# ../aglu-data/level1//L162.bio_YieldRate_R_Y_GLU_irr.csv
# Written by LB162.ag_prodchange_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:26 2018
# " Biomass yield change rates by GCAM region / future year / irrigation "
# " Annual rate "
"GCAM_region_ID","GLU","Irr_Rfd","GCAM_commodity","X2010","X2015","X2020","X2025","X2030","X2035","X2040","X2045","X2050","X2055","X2060","X2065","X2070","X2075","X2080","X2085","X2090","X2095","X2100"
16,"GLU032","RFD","biomass",1,0.00394619352590198,0.0038698356018918,0.00379637668351251,0.00372565474641395,0.000861449003713322,0.000478261439756489,0.00047712049755555,0.000475984986073152,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
16,"GLU054","RFD","biomass",1,0.00394619352590198,0.0038698356018918,0.00379637668351251,0.00372565474641395,-0.00024789814399051,0.000622037960899879,0.000688610304139026,0.000686247516352934,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
16,"GLU057","RFD","biomass",1,0.0038390372042727,0.0037667319996515,0.00369710014048708,0.00362999605139924,-0.000485051820147797,-0.000486231057000297,0.000665799063888528,0.000994387611169323,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
16,"GLU062","RFD","biomass",1,0.0038390372042727,0.0037667319996515,0.00369710014048708,0.00362999605139924,-0.000412131145776651,0.000339043385636728,0.00078735757732229,0.000784270068606485,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
16,"GLU008","RFD","biomass",1,0.00426825895156191,0.00417906903901955,0.00409353039384919,0.00401142329239756,0.00276000966859447,0.00272243931143068,0.00336180632591376,0.00345637245073482,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
16,"GLU012","RFD","biomass",1,0.00450323093866145,0.00440406442684482,0.00430917149634391,0.00421828170965455,0.00211938872165307,0.00381194538942919,0.00374064764117987,0.00367196806801773,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
17,"GLU089","RFD","biomass",1,0.00890413067973528,0.00852455481056658,0.0081760218997784,0.0078548729168213,0.00404450998197325,0.00396433839040933,0.00388728348898426,0.00384645765007252,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
17,"GLU107","RFD","biomass",1,0.00846220346634041,0.00811864838067522,0.00780190399873271,0.00750894942441893,0.00560713301794746,0.00396433839040933,0.00388728348898426,0.00383649555222898,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
17,"GLU110","RFD","biomass",1,0.0085665673109927,0.00821466096862555,0.00789052917829469,0.00759100821667014,0.00428630325384005,0.00401286192116967,0.00393392789174252,0.00385803935405726,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
17,"GLU113","RFD","biomass",1,0.00862257011634782,0.00826614275974569,0.00793801617362444,0.00763494802025555,0.00503871816460966,0.00396433839040933,0.00388728348898426,0.00383594850624513,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
17,"GLU116","RFD","biomass",1,0.00868538332580848,0.00832385225899213,0.00799121970781336,0.00768415349840956,0.0039658298558094,0.00385689449520865,0.00412787514547275,0.00453049716602738,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
17,"GLU117","RFD","biomass",1,0.00890413067973528,0.00852455481056658,0.0081760218997784,0.0078548729168213,0.00525837290558084,0.0027520380307775,0.00388728348898426,0.00381316699472012,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
17,"GLU118","RFD","biomass",1,0.00845262319767537,0.00810982990918596,0.00779375993540077,0.00750140525422083,0.0046569715206457,0.00406049134147635,0.00397969123166808,0.00390204417469309,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
17,"GLU120","RFD","biomass",1,0.00849624345442535,0.00814997503993253,0.00783082931254508,0.00753573931207607,0.00439015387710584,0.00414094340153248,0.00405694273942903,0.00397628239752845,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
17,"GLU122","RFD","biomass",1,0.0083872315879201,0.00804961639160684,0.00773813288794689,0.0074498598756001,0.00469306938870617,0.00419428859020043,0.00475280399385158,0.00414298038919125,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
17,"GLU123","RFD","biomass",1,0.00890413067973528,0.00852455481056658,0.0081760218997784,0.0078548729168213,0.00507873095564326,0.00293126412110034,0.00388728348898426,0.00381316699472012,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
17,"GLU128","RFD","biomass",1,0.00836122160768538,0.00802565551996071,0.0077159881550326,0.00742933233796905,0.00534748774531413,0.00251721440065045,0.0018605323175509,0.00308427450330018,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
17,"GLU129","RFD","biomass",1,0.00916824979609032,0.00876632641827069,0.00839816729690446,0.00805968878023511,0.00510383475299525,0.00197898361293536,0.00388728348898426,0.00381316699472012,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
17,"GLU137","RFD","biomass",1,0.00890413067973528,0.00852455481056658,0.0081760218997784,0.0078548729168213,0.00500456397105342,0.0030052781010137,0.00388728348898426,0.00381316699472012,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
17,"GLU140","RFD","biomass",1,0.00900951767753599,0.00862109818950252,0.00826479001310632,0.00793676869566817,0.00511918819274415,0.00252042251521489,0.00388728348898426,0.00381316699472012,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
17,"GLU145","RFD","biomass",1,0.00873682288144439,0.00837108634887884,0.0080347438054702,0.00772438818558085,0.00463470628305829,0.00396433839040933,0.00388728348898426,0.00381316699472012,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
17,"GLU147","RFD","biomass",1,0.0087439232627553,0.00837760440509583,0.00804074835173418,0.00772993760523333,0.00400665306217007,0.00389938218837793,0.00383882649932299,0.00376652915689046,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
17,"GLU153","RFD","biomass",1,0.00880809631635748,0.00843649429501592,0.00809498170078804,0.00778004570922741,0.00635978497540712,0.00199233356694783,0.00388728348898426,0.00381316699472012,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
17,"GLU155","RFD","biomass",1,0.00888783305634377,0.00850961610789569,0.00816227895799071,0.00784218769063871,0.00542115777183194,0.00264701952905133,0.00388728348898426,0.00381316699472012,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
17,"GLU235","RFD","biomass",1,0.00859037206018676,0.00823654738028723,0.00791072015709426,0.0076096934207972,0.00515271758405955,0.00396433839040933,0.00388728348898426,0.00388001344294864,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
18,"GLU158","RFD","biomass",1,0.00453864613271948,0.00443793109959678,0.00434158903826742,0.00424934118365083,0.00431100519806726,0.00306985201349219,0.00370230957294648,0.00363501795943733,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
18,"GLU159","RFD","biomass",1,0.00496652366347772,0.00484617469223814,0.00473152058294279,0.00462216644388547,0.00530109807156132,0.00359633419797722,0.00353280681958634,0.00392541450397244,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
18,"GLU163","RFD","biomass",1,0.0051822873976497,0.00505139176035674,0.00492694592662013,0.00480848462239591,0.00603789706784674,0.00586094568482354,0.00569407139534173,0.00553643716984076,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
18,"GLU164","RFD","biomass",1,0.00494865738064409,0.00482916234777941,0.00471530238351403,0.00460668805117326,0.00593070414370467,0.00378683569363036,0.00371646549930471,0.00364866301617162,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
18,"GLU165","RFD","biomass",1,0.00498705400210886,0.00486572009823227,0.00475015027337222,0.00463994329855399,0.00524141944868561,0.00361351418185496,0.00354938379923553,0.0034874900685895,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
18,"GLU167","RFD","biomass",1,0.00452776972144053,0.00442753150509234,0.00433163557800031,0.00423980575230831,0.00345815492047841,0.0034131786988163,0.00403573148259939,0.00385160826837905,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
18,"GLU175","RFD","biomass",1,0.00523402010626306,0.00510053159134372,0.00497368305029688,0.00485299105583348,0.00519933027297492,0.00383915063737827,0.00376684119997028,0.00369720534060103,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
18,"GLU178","RFD","biomass",1,0.0045309128261859,0.00443053693125606,0.00433451217786485,0.00424256163518399,0.00379055463311584,0.00360952921212343,0.0037116712431704,0.00363501795943733,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
18,"GLU181","RFD","biomass",1,0.00452735741830312,0.00442713725536703,0.00433125822134306,0.00423944422572697,0.00321738064553112,0.00337192485018267,0.00399691057715312,0.00391859673013517,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
19,"GLU051","RFD","biomass",1,0.00516402821183792,0.00503404181826883,0.00491043896251453,0.00479276065706924,0.00903895929798382,0.000995683939486014,0.00361255859838305,0.00445636626794887,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
19,"GLU103","RFD","biomass",1,0.00566050196113199,0.00550469560445643,0.00535723715556591,0.00521747317795174,0.00238122318475531,-0.00155283924095506,-0.00156499019100664,-0.00157733280386807,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
20,"GLU091","RFD","biomass",1,0.0105511377870937,0.010022294065968,0.00954394246337342,0.00910918012116513,0.00933125007825097,0.000959153197028995,0.00300962111005743,0.0045243156136634,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
20,"GLU096","RFD","biomass",1,0.00910814562626161,0.0087113614787766,0.00834770946803598,0.00801320552558837,0.00389077062049381,0.00359441272432592,0.00250077265894655,0.00303158742399656,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
20,"GLU105","RFD","biomass",1,0.0115696501231561,0.010936816100882,0.0103696348781253,0.00985839179472436,0.00171326829793883,0.00169871642836172,0.00168440967469485,0.00167034189542381,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
20,"GLU111","RFD","biomass",1,0.010485652433615,0.00996319156977554,0.00949033299230218,0.0090603318985425,0.00477028575002225,0.00431452679090572,0.00307779228238636,0.00305841087724645,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
20,"GLU114","RFD","biomass",1,0.0116598926566163,0.0110174198061654,0.0104420657386965,0.00992383285613929,0.0055256397086183,0.00131679809528817,0.00393549166704843,0.00385954336510319,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
20,"GLU115","RFD","biomass",1,0.0130159754348684,0.0122204219945827,0.0115165412592193,0.0108893476120957,0.000963775246108689,0.000959153197028995,0.000954575269048519,0.000950040833411103,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
20,"GLU130","RFD","biomass",1,0.0130049502975345,0.0122107032900005,0.0115079097691519,0.0108816305657533,0.00100046339865534,0.000959153197028995,0.000954575269048519,0.000950040833411103,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
20,"GLU131","RFD","biomass",1,0.0117598234635539,0.0111065967003894,0.0105221359726946,0.00999612360003743,0.00282471058039357,0.00215429635764641,0.00119093814848603,0.001183888439102,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
20,"GLU132","RFD","biomass",1,0.0116232066367778,0.0109846605344162,0.0104126347906546,0.0098972475250132,0.00171073415794099,0.0024147469953113,0.003359116983082,0.00330362936808481,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
20,"GLU133","RFD","biomass",1,0.0127992391240548,0.0120291830067021,0.0113465502026946,0.0107372496718494,0.00168619420116389,0.00164082596247228,0.00390293309397061,0.00382822435253516,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
20,"GLU134","RFD","biomass",1,0.0130159754348684,0.0122204219945827,0.0115165412592193,0.0108893476120957,0.000963775246108689,0.000959153197028995,0.000954575269048519,0.00298263988095204,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
20,"GLU135","RFD","biomass",1,0.0115950742577438,0.010959531643745,0.0103900527781231,0.00987684387111054,0.00574621335205339,0.00164082596247228,0.00390293309397061,0.00382822435253516,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
20,"GLU136","RFD","biomass",1,0.0128681965024799,0.0120900704080962,0.0114007059233892,0.0107857315953745,0.00145607529611991,0.000959153197028995,0.000954575269048519,0.000950040833411103,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
20,"GLU217","RFD","biomass",1,0.00969957220678896,0.00925084619114358,0.00884180881715646,0.00846741683975138,0.00643658691890669,0.00526053812430427,0.00427420214418084,0.00571384388113727,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
20,"GLU221","RFD","biomass",1,0.0103499221829477,0.00984057362370616,0.00937901481655667,0.0089588203099622,0.00531553408673191,0.00512105125164419,0.0030189036532593,0.00240296818657049,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
20,"GLU231","RFD","biomass",1,0.0108682170419256,0.0103079477739183,0.00980262209929328,0.00934453429065152,0.00427457128243236,0.00418512012401862,0.00167444614706946,0.000950040833411103,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
21,"GLU052","RFD","biomass",1,0.00359615136583158,0.00353263038966145,0.00347131453502381,0.00341209093266936,0.00879239288389977,0.00842208702447955,0.00813923110581327,0.00801197258394715,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
21,"GLU072","RFD","biomass",1,0.00361531929972769,0.00355112539643221,0.00348917143999761,0.00342934219888291,0.00883971144514217,0.008465493332102,0.00812167645806006,0.00786576997893196,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
21,"GLU075","RFD","biomass",1,0.00873380802070067,0.00836831861232246,0.00803219400490973,0.0077220315552895,0.00702370539710184,0.00820961115842045,0.00373736007055814,0.00146974608339545,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
21,"GLU082","RFD","biomass",1,0.00343664512780317,0.00337858873169683,0.00332246132388492,0.00326816833425569,0.00890682830272049,0.00870990432221208,0.00834637143599748,0.00801197258394715,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
21,"GLU084","RFD","biomass",1,0.00432573410787662,0.00423415169540653,0.00414636689390946,0.00406214828276363,0.0131276271431431,0.0193011976984365,0.0110576242890632,0.00555980697666203,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
21,"GLU088","RFD","biomass",1,0.00368103227415495,0.00361450496319016,0.00355033971957952,0.00348841293602553,0.00900207601888425,0.00861428420013577,0.00825852749560263,0.00793099330639868,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
21,"GLU090","RFD","biomass",1,0.00382859065721375,0.00375667474717245,0.00368741081983237,0.0036206548347919,0.00936475244621837,0.00894580657587363,0.00856274509834321,0.00821114630820552,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
21,"GLU093","RFD","biomass",1,0.0217896088034719,0.0196472800014811,0.0178887416125502,0.0164192910030625,0.0168556974072833,0.0163930701179094,0.0146971502698934,0.0148428143248682,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
21,"GLU094","RFD","biomass",1,0.0228508357641122,0.0205058113985486,0.0185975910945779,0.0170144666622298,0.0180759971236513,0.016576894851249,0.0153075063347641,0.0142187698749694,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
21,"GLU095","RFD","biomass",1,0.00940152910698333,0.00897935991687859,0.00859348109127822,0.00823940549683222,0.00325096783328616,0.00796395854025622,0.00873666778985371,0.00103250931218257,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
21,"GLU097","RFD","biomass",1,0.00368068468870097,0.0036141698277814,0.00355001637706986,0.00348810077471695,0.00900121895271511,0.00861349939232148,0.00825780617779825,0.00793032807378058,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
21,"GLU098","RFD","biomass",1,0.00955376714544154,0.00911812952552071,0.00872049389117535,0.00835609486751165,0.0193341841913712,0.00986640518175097,0.00829773922533272,0.00796714923774933,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
21,"GLU099","RFD","biomass",1,0.00891615211151442,0.00853557238202929,0.00818615631271102,0.0078642262682842,0.01216888821138,0.00753738318322594,0.0104871454161481,0.00741476391072449,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
21,"GLU100","RFD","biomass",1,0.0212422171944779,0.0192012052262294,0.0175182375415557,0.0161066535000383,0.016084024505808,0.0171929281649952,0.0158312697902603,0.0153509554034119,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
21,"GLU102","RFD","biomass",1,0.00721589122336819,0.00696458761086705,0.00673020043585759,0.00651107708957133,0.009272353772805,0.00886145417210638,0.00848543179038952,0.0081400262835285,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
21,"GLU104","RFD","biomass",1,0.00730069529370359,0.00704355480104146,0.00680391331005548,0.00658004318216809,0.00947893522779109,0.00904994318402719,0.00865810550922141,0.00829879509612397,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
22,"GLU058","RFD","biomass",1,0.0121442484525307,0.0114488678917946,0.0108288268281418,0.0102725083015771,0.023502676823981,0.0210290872831511,0.0190269231948041,0.0173730695135332,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
22,"GLU085","RFD","biomass",1,0.0149353327297876,0.0138971176103873,0.0129939065735867,0.0122009671907162,0.0138630967012487,0.0177838932811638,0.0163309265100247,0.0150975435404423,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
22,"GLU089","RFD","biomass",1,0.0151964895038337,0.0141229399356073,0.0131911111487757,0.0123746697997285,0.0178617320045324,0.00975957283330753,0.00930540713658079,0.00874526793955832,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
22,"GLU097","RFD","biomass",1,0.0124291460198767,0.011701724757214,0.0110547604644842,0.0104756014498444,0.0133037711326829,0.0124737590410662,0.01174125891453,0.0110900363247943,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
22,"GLU102","RFD","biomass",1,0.0124162577440552,0.0116903006197822,0.0110445643844708,0.0104664455117529,0.0174535356122574,0.00527395782019435,0.00513845065395802,0.00500973273832539,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
22,"GLU104","RFD","biomass",1,0.0124697879479525,0.0117377405753825,0.011086897487244,0.0105044542541517,0.0203446077730045,0.00854899698618938,0.00819850336434547,0.00787562049847113,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
22,"GLU107","RFD","biomass",1,0.0142269004386866,0.013281757011786,0.0124544049313582,0.0117241101701722,0.0211037896777657,0.00983207238512884,0.00937129217572474,0.00895177398809155,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU004","RFD","biomass",1,0.00515820730060557,0.00502851011870198,0.004905175442943,0.004787746276806,0.00487467494028326,0.00475868438730709,0.00464828990963451,0.00454563512594053,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU006","RFD","biomass",1,0.00515820730060557,0.00502851011870198,0.004905175442943,0.004787746276806,0.00487467494028326,0.00475868438730709,0.0046480856545581,0.00454251130863614,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU008","RFD","biomass",1,0.0051555001282686,0.00502593734510337,0.00490272730209984,0.0047854139265413,0.00487828038554405,0.00476212022610878,0.00465084187994336,0.00453938060778958,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU009","RFD","biomass",1,0.00515820730060557,0.00502851011870198,0.004905175442943,0.004787746276806,0.00487467494028326,0.00475868438730709,0.0046480856545581,0.00454251130863614,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU013","RFD","biomass",1,0.00516091444377809,0.00503108279666709,0.00490762343133122,0.00479007842608481,0.00487106980418517,0.00475524872217514,0.00464532948169816,0.00453928952911387,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU014","RFD","biomass",1,0.00515820730060557,0.00502851011870198,0.004905175442943,0.004787746276806,0.00487467494028326,0.00475868438730709,0.0046480856545581,0.00454251130863614,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU017","RFD","biomass",1,0.00516091444377809,0.00503108279666709,0.00490762343133122,0.00479007842608481,0.00487106980418517,0.00475524872217514,0.00464532948169816,0.00453928952911387,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU018","RFD","biomass",1,0.00516091444377809,0.00503108279666709,0.00490762343133122,0.00479007842608481,0.00487106980418517,0.00475524872217514,0.00464532948169816,0.00453928952911387,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU020","RFD","biomass",1,0.00515820730060557,0.00502851011870198,0.004905175442943,0.004787746276806,0.00487467494028326,0.00475868438730709,0.0046480856545581,0.00454251130863614,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU022","RFD","biomass",1,0.00516091444377809,0.00503108279666709,0.00490762343133122,0.00479007842608481,0.00487106980418517,0.00475524872217514,0.00464532948169816,0.00453928952911387,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU025","RFD","biomass",1,0.00516091444377809,0.00503108279666709,0.00490762343133122,0.00479007842608481,0.00487106980418517,0.00475524872217514,0.00464532948169816,0.00453928952911387,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU033","RFD","biomass",1,0.00515820730060557,0.00502851011870198,0.004905175442943,0.004787746276806,0.00487467494028326,0.00475868438730709,0.0046480856545581,0.00454251130863614,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU035","RFD","biomass",1,0.00516091444377809,0.00503108279666709,0.00490762343133122,0.00479007842608481,0.00487106980418517,0.00475524872217514,0.00464532948169816,0.00453928952911387,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU037","RFD","biomass",1,0.00515820730060557,0.00502851011870198,0.004905175442943,0.004787746276806,0.00487467494028326,0.00475868438730709,0.0046480856545581,0.00454251130863614,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU038","RFD","biomass",1,0.00516091444377809,0.00503108279666709,0.00490762343133122,0.00479007842608481,0.00487106980418517,0.00475524872217514,0.00464532948169816,0.00453928952911387,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU039","RFD","biomass",1,0.00516091444377809,0.00503108279666709,0.00490762343133122,0.00479007842608481,0.00487106980418517,0.00475524872217514,0.00464532948169816,0.00453928952911387,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
