# ../aglu-data/level1//L122.LC_bm2_R_ExtraCropLand_Yh_GLU.csv
# Written by LB122.LC_R_Cropland_Yh_GLU.R
# Mon Mar 12 09:47:55 2018
# " Extra cropland cover by GCAM region / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
18,"ExtraCropLand","GLU178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"ExtraCropLand","GLU178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22044604925031e-16,0,0,0,0,2.22044604925031e-16,0,0,0,2.22044604925031e-16,0,0,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0,0,0,0
2,"ExtraCropLand","GLU179",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.105427357601e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"ExtraCropLand","GLU179",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"ExtraCropLand","GLU180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77635683940025e-15
18,"ExtraCropLand","GLU181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,3.46944695195361e-18,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"ExtraCropLand","GLU181",0,0,0,0,0,0,0.0646113165848325,0.0765679253502135,0.0891651680125192,0.106858468183473,0.127993746962618,0.152058728715319,0.175057164532848,0.201141800760355,0.223836568005053,0.238984855241165,0.237104730294178,0.239429297170783,0.240326491365638,0.238500041124783,0.239507860254197,0.24517486600424,0.245864981591341,0.244351678206458,0.24440629508273,0.244763177574418,0.191095465388817,0.138429443242922,0.0844268799993728,0.0317849715030791,0,0,0,0,0,0,0,0,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,0,0
4,"ExtraCropLand","GLU182",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"ExtraCropLand","GLU183",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"ExtraCropLand","GLU183",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5527136788005e-15,0,0,0,0,0,0,0,0,0,0,3.5527136788005e-15,3.5527136788005e-15,0,3.5527136788005e-15
5,"ExtraCropLand","GLU183",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4210854715202e-14,0,0
6,"ExtraCropLand","GLU184",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,"ExtraCropLand","GLU186",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,"ExtraCropLand","GLU187",0,0,0,0,0,0,1.77635683940025e-15,0,0,1.77635683940025e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77635683940025e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"ExtraCropLand","GLU188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"ExtraCropLand","GLU188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,"ExtraCropLand","GLU189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"ExtraCropLand","GLU190",0,0,0,0,0,0,0,0,0,0,0,1.77635683940025e-15,0,1.77635683940025e-15,0,1.77635683940025e-15,0,0,0,0,0,0,1.77635683940025e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77635683940025e-15,1.77635683940025e-15,0,0,1.77635683940025e-15,0,0,0,0,0
6,"ExtraCropLand","GLU191",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.105427357601e-15,7.105427357601e-15,0,0,0,7.105427357601e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4210854715202e-14,0,0,7.105427357601e-15,0,0,0,0,7.105427357601e-15
7,"ExtraCropLand","GLU192",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,"ExtraCropLand","GLU193",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"ExtraCropLand","GLU194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"ExtraCropLand","GLU194",0,0,0,0,0,0,0,0,0,7.105427357601e-15,7.105427357601e-15,0,0,0,0,0,7.105427357601e-15,0,0,0,0,0,7.105427357601e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,"ExtraCropLand","GLU195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"ExtraCropLand","GLU195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"ExtraCropLand","GLU196",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369250646181875,0.0411274242079197,0.0485807404823205,0.0552267151195359,0.0623616923497996,0.0655985747937563,0.0685370653890568,0.0737482974701027,0.0772058813717845,0.0818431868491984,0.0873027760945313
4,"ExtraCropLand","GLU197",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"ExtraCropLand","GLU198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178419700125e-16,0,0,0,0,0,0,0,0
24,"ExtraCropLand","GLU198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"ExtraCropLand","GLU199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"ExtraCropLand","GLU199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"ExtraCropLand","GLU200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44089209850063e-16,0,0,0,0,0,0,0,0
31,"ExtraCropLand","GLU200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,"ExtraCropLand","GLU201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44089209850063e-16,0,0,0
6,"ExtraCropLand","GLU202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"ExtraCropLand","GLU203",0,0,0,0,0,0,0,0,3.5527136788005e-15,0,0,0,0,0,3.5527136788005e-15,0,0,0,0,0,3.5527136788005e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5527136788005e-15
24,"ExtraCropLand","GLU204",0,0,0,0,0,0,4.44089209850063e-16,0,0,0,0,0,4.44089209850063e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178419700125e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"ExtraCropLand","GLU205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44089209850063e-16,0,0,0,4.44089209850063e-16,0,4.44089209850063e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44089209850063e-16,0,0,0,0
7,"ExtraCropLand","GLU206",0,0,0,0,0,0,0,0,0,0,0,0,2.8421709430404e-14,0,0,0,0,0,2.8421709430404e-14,0,0,0,0,0,2.8421709430404e-14,0,0,0,0,2.8421709430404e-14,2.8421709430404e-14,5.6843418860808e-14,0,0,0,0,0,5.6843418860808e-14,0,5.6843418860808e-14,0,0,0,0,5.6843418860808e-14,0
26,"ExtraCropLand","GLU206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.105427357601e-15,0,7.105427357601e-15,0,0,0,0,0,7.105427357601e-15,0,0,0,0,0,0,0,0,0,0
31,"ExtraCropLand","GLU206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4210854715202e-14,0,0,0,0,0,0,0,0,0,0,0,1.4210854715202e-14,0,0,1.4210854715202e-14,0,0,0,0,1.4210854715202e-14,0,0
26,"ExtraCropLand","GLU207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44089209850063e-16,0,0,0,0,0,0,0,0,0,0,0,0
31,"ExtraCropLand","GLU207",0,0,0,0,0,0,0.0080556754500265,0.00810658352588922,0.00829635623532661,0.00845952395799342,0.00865528516871219,0.0088931310972759,0.00907039374667271,0.00957590796166359,0.0100404027693065,0.0105887710239883,0.0110079695764178,0.011374815793853,0.0114662303815403,0.0115806059264874,0.0114639669945404,0.0114069422763063,0.0112180979943822,0.0108973435406881,0.0106019376788791,0.0104844218476725,0.0104245824079829,0.010522937903774,0.0105798940991093,0.0107558302636157,0.0108704053536856,0.011034000173867,0.0112366218916151,0.0113629700689332,0.011374610917877,0.011413614081384,0.011231465816177,0.0110118664737554,0.0109151823587744,0.0109791187352797,0.0110956673817503,0.0113772537814923,0.0116851091815833,0.0119558115772333,0.0120696428674944,0.012112328431098
6,"ExtraCropLand","GLU208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"ExtraCropLand","GLU209",0,0,0,0,0,0,3.5527136788005e-15,3.5527136788005e-15,0,0,0,0,0,0,0,0,0,3.5527136788005e-15,0,0,0,0,3.5527136788005e-15,0,0,0,0,0,0,0,0,0,0,0,0,7.105427357601e-15,0,0,0,0,0,0,7.105427357601e-15,0,0,0
31,"ExtraCropLand","GLU210",0,0,0,0,0,0,0,0,7.105427357601e-15,0,7.105427357601e-15,0,0,0,0,0,7.105427357601e-15,0,0,0,0,0,0,7.105427357601e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,"ExtraCropLand","GLU211",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"ExtraCropLand","GLU212",0,0,0,0,0,0,0.00291021316980084,0.00290903454258887,0.00291916842486606,0.00295970916365817,0.00299932646347455,0.00302857809414355,0.00303792682412355,0.00302248658914768,0.00299483246369817,0.00297498783697114,0.00294894401925257,0.00294989371802298,0.00316073367456095,0.00339834403782759,0.00366620004154608,0.0039746572824275,0.00425198396910439,0.0042978640148548,0.00429914531746497,0.00428928302216572,0.00427663511418434,0.00425563123128659,0.00428876514346692,0.0043634247862687,0.00444486249515248,0.00449975125629769,0.00455018096690577,0.00460714397377808,0.00465670833031093,0.00469303652747982,0.00475916385657209,0.00485538234447618,0.00492313253582776,0.00498582282757344,0.00505576714403297,0.00515550046305177,0.00527944455953757,0.0053886724413095,0.00549311843468034,0.00557327269234421
31,"ExtraCropLand","GLU212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178419700125e-16,0,0,0,0,0,0,0,0,0
26,"ExtraCropLand","GLU213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"ExtraCropLand","GLU213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22044604925031e-16,0,0,0,0,0,0,0,2.22044604925031e-16,0,0
31,"ExtraCropLand","GLU214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"ExtraCropLand","GLU215",0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0,0.00108482829031521,0.00248648092838377,0.00407773644602864,0.00568304082888526,0.00601819905693345,0.0069973968614498,0.00785086925904209,0.00832283204692077,0.00853899994710659,0.00966643997753346,0.0112439706504107,0.0127163433896671,0.0142881927212192,0.0157821115652561
31,"ExtraCropLand","GLU215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"ExtraCropLand","GLU217",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"ExtraCropLand","GLU217",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"ExtraCropLand","GLU218",0,0,0,0,0,0,0,0,0,0,0,0,0,2.8421709430404e-14,0,0,0,0,2.8421709430404e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8421709430404e-14
1,"ExtraCropLand","GLU219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"ExtraCropLand","GLU220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"ExtraCropLand","GLU221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"ExtraCropLand","GLU221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"ExtraCropLand","GLU222",0,0,0,0,0,0,0,0,8.88178419700125e-16,0,8.88178419700125e-16,0,0,0,0,0,0,8.88178419700125e-16,8.88178419700125e-16,8.88178419700125e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"ExtraCropLand","GLU223",0,0,0,0,0,0,0,0,5.6843418860808e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"ExtraCropLand","GLU223",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"ExtraCropLand","GLU224",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"ExtraCropLand","GLU225",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"ExtraCropLand","GLU226",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"ExtraCropLand","GLU227",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"ExtraCropLand","GLU227",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"ExtraCropLand","GLU228",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"ExtraCropLand","GLU229",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"ExtraCropLand","GLU229",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"ExtraCropLand","GLU230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"ExtraCropLand","GLU231",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"ExtraCropLand","GLU231",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"ExtraCropLand","GLU232",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"ExtraCropLand","GLU232",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"ExtraCropLand","GLU233",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,"ExtraCropLand","GLU235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.105427357601e-15,0,0,0,7.105427357601e-15,0,0,7.105427357601e-15,0
