# ../aglu-data/level1//L122.LC_bm2_R_HarvCropLand_Yh_GLU.csv
# Written by LB122.LC_R_Cropland_Yh_GLU.R
# Mon Mar 12 09:47:55 2018
# " Harvested cropland cover by GCAM region / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
7,"HarvCropLand","GLU172",0,0,0,0,0,0,10.7307255373774,10.7865412000687,10.9208020200326,11.3440751635121,11.7552089195026,12.0275210029894,12.2594964710761,12.5093525604949,12.4609885112555,12.5326427422645,12.3752600074035,12.3680530097758,12.0593089033761,12.0090515303161,12.0278353533505,12.3469113764239,12.4018607332489,12.2369101285925,11.9474965148866,11.6512776399978,11.21843810519,11.0674570500963,11.2638443879806,10.8952612263556,10.4223667540575,10.0217978676624,9.72600264802973,9.42156576250293,9.4417615554852,9.45835281267107,9.63166923993205,9.70227069894296,9.80945828302118,9.86888156461943,9.94895753441189,9.99348976107966,9.86157337549894,9.62115086149747,9.57773361396292,9.53546174602555
29,"HarvCropLand","GLU173",0,0,0,0,0,0,1.84304474875722,1.90108135722131,1.96373481465659,2.06325830220011,2.18768915053185,2.33331564650991,2.47119036319588,2.63141921118439,2.76708797560911,2.84813876970308,2.88521378807804,2.95273429427001,3.0098678411546,3.04731376210408,3.10531240485666,3.19703431216574,3.25275795307339,3.29254811243789,3.34367832454044,3.39696894699984,3.4337697541046,3.47779533185818,3.51215381393645,3.55633688684107,3.5976372666081,3.62408570424284,3.67640376228081,3.76724303571606,3.85563010486225,3.95206293035703,4.06389812067257,4.1543306013261,4.21940627819692,4.30052494272998,4.39233312692267,4.50678564630291,4.62670908421275,4.74766356100327,4.85057348701359,4.90401155000861
7,"HarvCropLand","GLU174",0,0,0,0,0,0,21.031363,21.897676,22.763989,23.630302,24.496615,25.362928,26.229241,27.095554,27.961867,28.82818,29.242422,29.6522337309437,29.5342637531588,29.5468084718247,29.2508289715059,29.9964507772804,30.1770690372538,29.627418042909,28.980418931851,28.6367930785414,27.5770820350806,27.0203973444309,27.0782309479024,26.2866421373987,25.5750699916767,25.3719633457346,25.032198562522,24.8218896781697,25.4482904158222,26.1807356564443,27.2318673999661,28.7126656133327,30.3059116713717,31.5787038970947,32.496288677359,33.1608109962015,33.05177258343,32.7792601871701,33.2275752070973,33.462471463331
18,"HarvCropLand","GLU175",0,0,0,0,0,0,84.1621992385622,85.4420199080764,85.3841331822594,84.4894143349949,85.219291694557,84.9665251871694,84.9907078499167,86.0221153160092,88.8185039660401,89.0869433900958,89.443425056595,91.4975055899258,92.4315950195655,93.437578,94.11539,94.793202,95.471014,96.148826,96.826638,97.50445,95.955323,94.406196,92.857069,91.307942,89.758815,88.209688,86.660561,85.111434,83.562307,82.01318,83.782262,85.551344,87.320426,89.089508,90.85859,93.348202,95.837814,98.327426,100.817038,103.30665
29,"HarvCropLand","GLU175",0,0,0,0,0,0,0.827738840608188,0.858517216679044,0.889295592749899,0.920073968820755,0.95085234489161,0.981630720962466,1.01240909703332,1.04318747310418,1.07396584917503,1.10474422524589,1.13816905164892,1.17159387805195,1.20501870445498,1.23844353085801,1.27186835726104,1.30529318366407,1.3387180100671,1.37214283647013,1.40556766287316,1.43899248927619,1.4738913131281,1.50879013698001,1.54368896083192,1.57858778468383,1.61348660853574,1.64838543238765,1.68328425623956,1.71818308009147,1.75308190394338,1.78798072779529,1.87589882327578,1.91841953153734,1.94949174031647,1.98517012887953,2.03067558456306,2.0887921942321,2.14293689833244,2.11820575249002,2.08175060158744,2.04529545068486
2,"HarvCropLand","GLU177",0,0,0,0,0,0,19.6401824058242,20.0906361069875,20.4527662661582,20.7132048670425,21.1269981320515,21.4913840103517,21.6333773283035,21.6802122455918,21.7744143865153,21.7613125535455,21.8099640237236,21.964952323207,22.1817075694443,22.4346512724762,22.4354383545748,22.4795715679777,22.7654656915848,23.0405626146223,23.2748581185335,23.7806640111856,24.2127575791899,24.3486638899892,24.4580527345189,24.610183715677,24.8073774107035,24.9945607848862,25.4976549399162,25.9934020820342,26.6002437063241,27.0218805216906,27.4964615745357,27.881204178039,28.3090847326395,28.6979917673801,29.2688450519849,30.0601499733344,31.3334532765736,32.7060802508753,33.9214857062665,34.7670872686815
18,"HarvCropLand","GLU178",0,0,0,0,0,0,0.0503672778008775,0.0518429055343003,0.05305532368868,0.0535469149819985,0.054108677422056,0.0547059168510321,0.0556883494667013,0.057040945569024,0.0596702407832938,0.0619370477484261,0.0638814478675854,0.0663561832773016,0.0687067381710288,0.0715957037587002,0.0740116157342245,0.0771351867715753,0.0797338940765713,0.0825549447020939,0.0846078889015321,0.0879030466335883,0.0901811121126099,0.0923700750289801,0.0951570875084578,0.0973571266742544,0.0985886178914972,0.100202027073375,0.101756752130801,0.103285093349555,0.105760826734629,0.109009061770613,0.112987278132943,0.11700301071042,0.120686443855406,0.123698915611967,0.128828944591915,0.132978344630922,0.137769424783865,0.142278102622093,0.147416287223608,0.148723406804065
29,"HarvCropLand","GLU178",0,0,0,0,0,0,0.76105583085153,0.778982853660147,0.796909876468764,0.814836899277381,0.832763922085998,0.850690944894614,0.868617967703231,0.886544990511848,0.904472013320465,0.922399036129082,0.940142553198774,0.957886070268465,0.975629587338157,0.993373104407849,1.01111662147754,1.02886013854723,1.04660365561692,1.06434717268662,1.08209068975631,1.099834206826,1.1534982283481,1.20716224987021,1.26082627139231,1.31449029291441,1.36815431443652,1.42181833595862,1.47548235748073,1.52914637900283,1.58281040052493,1.63647442204704,1.64242397567986,1.64837352931269,1.65432308294552,1.66027263657834,1.66622219021117,1.72968938588353,1.79315658155589,1.85662377722825,1.92009097290061,1.98355816857297
2,"HarvCropLand","GLU179",0,0,0,0,0,0,34.0602860380514,34.5561678455631,35.0520496530748,34.9397749235087,34.6846094229825,34.8383837619382,34.4219223422114,34.0359304097231,33.7705564604871,33.4982723718651,33.4275205754546,33.6855290861386,34.6148035283733,35.5053848301215,35.9435713550523,37.0804771257603,37.0459170587621,36.8348734520629,36.6238298453636,36.4127862386643,38.1377685612507,39.862750883837,41.5877332064233,43.3127155290097,45.037697851596,46.7626801741824,47.6928207055507,48.1262653172437,48.929137721873,48.6775356908258,50.0154188513019,50.6974973603747,53.4408797600899,54.1138118982829,55.5364205126221,56.1427278352745,57.6859243677594,57.2079093162467,55.8601427901568,55.9583118493794
4,"HarvCropLand","GLU179",0,0,0,0,0,0,8.98010046966311,9.32237516388065,9.66464985809819,10.0069245523157,10.2633440235644,10.3092624127477,10.2123981329726,10.2548853990451,10.2750476048163,10.2545418598874,10.1980321126176,10.2812947407332,10.3619055635033,10.5207906550138,10.8005062508112,11.1087862892422,11.4147916900851,11.5230960607955,11.6167505703248,11.564472494509,11.5482421624863,11.5025629219606,11.6150879883053,11.8386955026022,12.2248290789051,12.6443482400398,12.8318617844851,13.0804714425018,13.1497029725753,13.3752590281594,13.7338355985164,14.4391208190228,15.1381785634234,15.8916799548847,16.3027720764168,16.8128567084467,17.4855053886137,18.0342494819295,18.6989455230792,19.2907719368399
26,"HarvCropLand","GLU180",0,0,0,0,0,0,6.23169287465252,6.28711522447634,6.31113096955335,6.38857169196323,6.48538299444003,6.55492743631516,6.59369090152119,6.60044272200561,6.62036350575508,6.60975845665321,6.54896704659211,6.61111485643504,6.77236100495885,6.9558539464874,7.20002019597621,7.57833085341204,7.82629477074817,7.90417723418336,7.93146532823902,7.93379983260225,7.91427392324207,7.91968568683148,8.07787930732634,8.26581317385875,8.4303308592503,8.55312232300087,8.68004962191575,8.78447766059099,8.82185716335423,8.38291616411742,8.35836292670634,8.33380968929526,8.30925645188419,8.28470321447311,8.26014997706204,8.30557317670687,8.3509963763517,8.39641957599653,8.44184277564137,8.4872659752862
18,"HarvCropLand","GLU181",0,0,0,0,0,0,0.0186593586806519,0.0192551534751432,0.0197898809926657,0.0200545026913609,0.0203419866543249,0.0206557521140154,0.0211168034674163,0.0216769680676592,0.021857,0.02191,0.023069,0.024228,0.025387,0.026546,0.027705,0.028864,0.030023,0.031182,0.032341,0.0335,0.0352858236353798,0.0361931356141143,0.0373207466619219,0.0382041852345478,0.0387519888783236,0.0394547559458689,0.0401059895391716,0.0407628102008273,0.0418155228424031,0.043157958014211,0.0447944175135341,0.0464656783657008,0.0479962638533778,0.0492500858300784,0.0513653452728975,0.0530791328678615,0.0550528165076169,0.056908072669211,0.059027903067155,0.0595633997743222
29,"HarvCropLand","GLU181",0,0,0,0,0,0,0.255249973178142,0.263279559130525,0.271949778979833,0.285716056337789,0.302924312303935,0.323062271243638,0.342133684248169,0.364291297662677,0.383059042094378,0.394280306517492,0.399425971564056,0.40877632843421,0.416699312622615,0.421898652375311,0.429932261498275,0.442625057241868,0.450340962822519,0.455853449431186,0.462933856301009,0.470316528786247,0.475424216894,0.481533595041458,0.486306432091263,0.492439923888323,0.519430352678598,0.578205752971952,0.636981153265305,0.695756553558659,0.754531953852013,0.813307354145367,0.816491426696446,0.819675499247526,0.822859571798606,0.826043644349685,0.829227716900765,0.860675640937969,0.892123564975173,0.923571489012377,0.955019413049581,0.986467337086785
4,"HarvCropLand","GLU182",0,0,0,0,0,0,11.0361979453367,11.2761601262796,11.4384883641675,11.5944664517312,11.6208564144476,11.6203863530405,11.4150574436398,11.4303927485219,11.4457833051658,11.526275707927,11.5958988228405,11.8198058273847,12.0697804173034,12.4216924024599,12.7588038925417,13.1495542898635,13.5720162009315,13.6730552517692,13.6959330394092,13.676106608646,13.6582538137443,13.4922487468821,13.5332347276742,13.6735617219458,13.9728383108997,14.2947551661414,14.4379138268109,14.7118792710483,14.7294789563832,14.9458995620866,15.571080349111,16.5756415743487,17.4723700472126,18.5961493262142,19.0926973776343,19.4932149082829,20.1116229800286,20.6388304333698,21.2129884047054,21.9195032949221
2,"HarvCropLand","GLU183",0,0,0,0,0,0,3.87035697139358,3.98085682737412,4.06254027297163,4.12866826764765,4.19499306047796,4.2634750804824,4.24018270350602,4.18394980857381,4.14825287751068,4.13711870550922,4.14388594604902,4.18979721218874,4.29427646520577,4.38287648320467,4.43641785581567,4.53280600510453,4.67228880550987,4.76731577621762,4.88744589027829,5.04913055490294,5.10321008218517,5.17863946110016,5.26070869175703,5.32323489586419,5.38302084136439,5.47635441317898,5.57062269466767,5.66803166034525,5.82270994464137,5.9238292098592,6.06900303170797,6.1817433278605,6.3503279687105,6.41722391449186,6.51130016387876,6.59424150810075,6.73656952889648,6.80817992139174,6.81372813022977,6.8714238014713
4,"HarvCropLand","GLU183",0,0,0,0,0,0,20.4701908579942,20.7834953382805,20.8928289204081,20.9734020405294,20.9214909959693,20.8760525825919,20.6336187707541,20.6699719815056,20.7144028208557,20.7441013761404,20.7585150865084,20.9785509742918,21.2630309896422,21.6257560020812,22.1504544269143,22.6418326968775,23.1404910262446,23.2671146613322,23.4532980822101,23.4230630601183,23.4306327822648,23.4378364081486,23.7603133426686,24.1927325938489,24.7733056334218,23.4706232307451,22.1679408280684,20.8652584253918,19.5625760227151,18.2598936200384,18.4516727927542,18.6434519654699,18.8352311381857,19.0270103109014,19.2187894836172,20.2143073149661,21.209825146315,22.2053429776639,23.2008608090128,24.1963786403618
5,"HarvCropLand","GLU183",0,0,0,0,0,0,38.0837492384311,38.01080849863,37.8314433388979,37.4608061071439,37.1469018030208,36.5326987262019,36.3020182552823,35.8556256181583,35.8993532982193,36.4133566584171,37.0663263281198,37.9071143836111,38.8421628656761,40.3165934568953,41.8065258114277,43.6927929115288,45.8335614051054,48.4877641536984,51.351519699027,54.5930944589393,57.5599628460081,60.4804145165365,62.9764146054307,64.5226422758465,65.4215953044515,66.8561963282763,68.008618313137,68.7326430589621,69.7496222499714,71.3309412280069,72.5147867212981,73.7438161392304,75.6808988581079,77.6194693043877,79.21652479108,79.8626852977737,80.0507273735312,80.2387694492888,80.4268115250464,80.614853600804
6,"HarvCropLand","GLU184",0,0,0,0,0,0,0.618521368182924,0.634844446603726,0.649449926231612,0.66437521138151,0.683082782806075,0.695422338897191,0.705250112802992,0.717432673052651,0.732966021942182,0.744768649030435,0.77392319094898,0.806224551641206,0.834648820717944,0.851563251252899,0.865795217467028,0.881477201052707,0.88176621525484,0.885671113382737,0.895175315651625,0.902840522078792,0.907907777877237,0.925481028499256,0.95028386963109,0.978395548458251,1.01922001593362,1.06892023732214,1.11131749483583,1.14434150576691,1.15673333669696,1.16767655862443,1.17135918578804,1.17969574951368,1.17589852180919,1.17720765111147,1.16510381222784,1.14546684917085,1.12275597321596,1.11287402188025,1.07801134819044,1.06708742723354
7,"HarvCropLand","GLU186",0,0,0,0,0,0,28.882338959794,29.1697181389648,29.5390712650181,29.3823739619968,29.9188471710779,30.5342710442217,30.9599692805814,31.5547925100934,32.6507510033904,33.458853439968,33.5609327352655,34.3594672077813,35.1078997952711,35.8305125971163,36.3287905698659,37.6767073009976,38.1366031083537,38.2116292179373,38.5393512878462,38.6884180485837,37.7583670312672,37.8805955092118,38.1308326371447,37.2767826069484,36.7027922988867,36.5881860797589,36.0370121279284,35.6374992366378,35.7506254016344,35.8105335316252,36.6342172123669,37.1848080114472,37.5969673380232,38.4630257129501,39.4736854203899,40.6239768568971,41.668389303367,42.6267470341892,43.6774254841776,44.1669036177779
7,"HarvCropLand","GLU187",0,0,0,0,0,0,8.353884,8.623258,8.892632,9.162006,9.43138,9.700754,9.970128,10.239502,10.508876,10.77825,10.863167,10.948084,11.033001,11.117918,11.202835,11.287752,11.372669,11.457586,11.542503,11.62742,12.034496,12.441572,12.848648,13.255724,13.6628,13.8285738625805,13.5796323395465,13.3893449505118,13.5322069811824,13.7013654349355,14.1559126510402,14.5725799666574,14.9956848572329,15.4209948006104,15.7173800818288,15.9149753842197,15.9060377762823,15.8151693340232,15.9134319591893,15.970673756703
4,"HarvCropLand","GLU188",0,0,0,0,0,0,46.7018452751809,47.5149220731812,47.8339624145401,48.2145478363488,48.128633037729,48.149667382146,47.2421622894785,47.2591148869733,47.254304384943,47.3642824270752,47.2633619097471,47.9621338181423,48.5956458390794,49.5455410013299,50.8178887089286,52.3943256421966,53.9365629256942,54.4498477690542,54.8173256707187,54.559898723149,54.3195907911016,53.6050748804476,53.7049505863112,54.1284902882498,55.4768161877606,56.7078146413101,57.4137909269305,58.3678586562923,58.6286511443103,59.7468608383051,62.3704984631517,66.1867474910874,69.9775951450774,74.119826911756,76.3406072341305,78.4018872720383,81.0821698020169,83.4002305572945,86.3912584664306,88.982762978568
5,"HarvCropLand","GLU188",0,0,0,0,0,0,0.0154217423560448,0.0153626319661451,0.0152695918483764,0.0151153790032262,0.0150028891347451,0.0147565868930799,0.0146381359219101,0.0144628054861027,0.0144112685120901,0.0145396964241367,0.0147517050437142,0.0150551295083474,0.0154059414090461,0.016026195589742,0.016651407869527,0.0173821838071303,0.0181309894041724,0.0191097543300361,0.0200945425779819,0.021230498570497,0.0222902969754366,0.0233847829214033,0.0242974863237873,0.0249462692812575,0.0253489739559976,0.0259491515621717,0.0263948625690782,0.0266338592313118,0.0269679585623004,0.0275120223673056,0.0279312114230162,0.0284116442421375,0.0291602458594238,0.0298262023660104,0.030370199299687,0.0310121012606286,0.0312339658375537,0.031662557661131,0.0323728331074563,0.0326503358236456
6,"HarvCropLand","GLU189",0,0,0,0,0,0,24.3454509558842,24.3314425000797,25.0227989976436,25.200539441398,25.8444599621394,26.440495343291,27.4163043581516,28.1011788699015,29.3618848545209,29.9864590929679,31.2906949064848,32.6944339141156,34.1265390996298,34.6951922175725,35.1248782554652,34.8343782469549,33.9073864357511,32.9543718246006,32.0494292716266,31.8431787283616,31.6952380277124,31.6502944275799,32.491414210308,34.3758809161759,35.6726262883665,37.4728430011492,39.7084962449031,41.1792097877736,41.5456845314165,42.0312422864452,42.3747438625432,42.6375470094411,42.3338557105564,42.2058902377906,42.6081860004625,42.9899903707226,42.9759488162174,43.2577706612403,43.7710158693559,43.8744452142143
4,"HarvCropLand","GLU190",0,0,0,0,0,0,11.9946307187775,12.2014841081675,12.3663361295447,12.558232435758,12.6281047559615,12.6071211382641,12.5622403054252,12.5173594725864,12.4724786397475,12.4275978069086,12.5463089283193,12.6797823041945,12.7854953211366,13.0439312715429,13.4271869526197,13.7734580335891,13.9977680713691,14.2220781091492,14.4463881469293,14.4345985249966,14.3340952728581,14.1412927158343,14.1876898033623,14.2165896658607,14.1030625361485,13.9895354064364,13.8760082767242,13.7624811470121,13.6489540172999,13.5354268875877,13.8057171935401,14.0760074994925,14.3462978054448,14.6165881113972,14.8868784173496,15.1257887234675,15.3646990295854,15.6036093357033,15.8425196418212,16.0814299479391
6,"HarvCropLand","GLU191",0,0,0,0,0,0,36.3103594914852,35.6683557070748,37.2089708707357,38.3006390266124,40.0118786122561,41.1330107902447,43.3510680084945,45.2764422597147,46.609041711166,47.0408726197777,47.7143788321017,48.3878850444258,49.0613912567499,49.734897469074,50.4084036813981,51.0819098937221,50.6018209285801,48.8844435955554,46.4750678690903,45.9831666306473,46.0137141697361,46.0169069498383,47.0561737461065,50.3866088018883,52.7466728740205,55.776315936384,57.2308936132152,57.7244591661005,58.2180247189857,58.711590271871,59.2409499636145,59.770309655358,60.2996693471015,60.829029038845,61.3583887305885,59.6878480683372,58.0173074060859,56.3467667438346,54.6762260815834,53.0056854193321
7,"HarvCropLand","GLU192",0,0,0,0,0,0,29.1713336579573,29.8158125813493,30.5884762081581,30.9074185061468,31.9065885617318,32.7618487054943,33.4455611658744,34.1545042739173,35.0614848600553,35.5628063084389,35.2065129274156,35.5694435653367,35.9872614738407,36.312747456021,36.1201573685324,37.2084136070442,37.5663586874379,37.1677067109434,36.9271241260407,36.9275745401469,35.8114829211004,35.4259801367631,35.4327065681697,34.453189635293,33.8277194471103,33.8025151186082,33.3492275736991,33.1493779263111,33.8358300277419,34.5727775904408,35.9352219511823,37.6560499900973,39.3434773895584,40.9283632606749,42.1424854770227,43.0791077286927,43.2847447270891,43.3461268091817,43.9931631059628,44.3043289276171
6,"HarvCropLand","GLU193",0,0,0,0,0,0,5.67414367336589,5.60650551967764,5.79685069434374,5.90036333134071,6.14371755393929,6.32733959995976,6.64671584577132,6.89548836060389,7.24851283769449,7.40759527080899,7.77833975638273,8.06729217602809,8.31995724964569,8.36164735891795,8.33747978407249,8.0119653682501,7.68764677897686,7.40157353175322,7.09275691615068,7.03662020185268,7.06307254205464,7.05406303756768,7.24713629244681,7.7319939041097,8.05474610127901,8.44653641739163,8.92429725994434,9.24849395291963,9.34980542101537,9.47191679231583,9.66762082483253,9.88785075917089,9.92172876265133,9.9480389055522,10.1248581383359,10.2224484626982,10.2295430201006,10.3127622422323,10.470226621227,10.5054954993634
4,"HarvCropLand","GLU194",0,0,0,0,0,0,2.45696441951128,2.49615671767033,2.52319021077824,2.54284126565028,2.53194315038422,2.54770832266779,2.51180202211792,2.522437775746,2.52303120164629,2.51848354750731,2.50433429088607,2.5304597329298,2.55766895524451,2.61937808909697,2.69441240341103,2.79180417111412,2.89944791278241,2.93028195251729,2.93552834015589,2.91699096559986,2.90618738541951,2.86904230458618,2.85933630756173,2.88924356592154,2.96506738338676,3.01933965642884,3.01881834462522,3.06494196338595,3.02642937491342,3.03714017123086,3.13809484700169,3.32723228568908,3.48750812157334,3.72968558381716,3.69505368821856,3.69496829518295,3.69488290214735,3.69479750911174,3.69471211607613,3.69462672304053
24,"HarvCropLand","GLU194",0,0,0,0,0,0,41.5671710598689,41.5957118684684,41.6242526770679,41.6527934856675,41.681334294267,41.7098751028665,41.738415911466,41.7669567200656,41.7954975286651,41.8240383372646,42.2121459007316,42.6002534641986,42.9883610276656,43.3764685911326,43.7645761545996,44.1526837180666,44.5407912815336,44.9288988450006,45.3170064084676,45.7051139719346,46.8861978229321,48.0672816739296,47.9721993581807,47.7414669406221,48.0143074572197,46.3171198313586,44.5016044044883,44.6563264488837,43.2305000466662,42.0233938656766,42.0869114696018,41.3184032398868,39.9039663070763,37.6828884764442,35.4248752169293,34.0146026011825,32.6211346493767,31.6756574326154,32.4224367506832,32.8355311969593
7,"HarvCropLand","GLU195",0,0,0,0,0,0,65.1466378623054,66.2665295771727,67.7226304238337,68.8367584791466,70.9460524497132,72.9387194028527,74.4738669301273,76.1095541979792,77.5869987095553,78.8957851312421,78.2271592070967,78.8792310955652,79.1199614783342,80.2620970098854,80.882595059663,84.1322883480754,85.4545688641916,85.3067084085227,84.8528732013647,84.3286172047562,81.62031631775,80.8639918027449,80.9658474926421,78.6725299768873,76.722368221146,75.66007730605,74.2536995257145,73.3530731959869,73.8170818273811,74.5245809355009,76.7972341667377,78.7519627966311,80.5313918404898,82.3662642572932,83.610236559527,84.5609620085715,84.6506779725835,84.3248783925281,84.9485304707801,85.3052501070888
26,"HarvCropLand","GLU195",0,0,0,0,0,0,0.455434968504644,0.463172368452286,0.471266182274262,0.49182508316058,0.510383205009759,0.522132645726425,0.537372321683673,0.541504561621591,0.54577969223083,0.557473016885248,0.570086790622349,0.607430600640095,0.64333927995917,0.673860508734887,0.722614442164381,0.78179569470252,0.810567730687184,0.828633200996231,0.846538499919953,0.85333637609291,0.871673001735039,0.904167195894077,0.951158645706891,0.999787467906917,1.02732080702627,1.05064085374638,1.0848467681995,1.10394131588508,1.11902202078389,1.14764062822165,1.16728237010607,1.17749239187551,1.21356749145113,1.24606060406477,1.27644361463009,1.30722879268423,1.34346063892667,1.36673354328035,1.38645947573578,1.40312008286552
4,"HarvCropLand","GLU196",0,0,0,0,0,0,0.252194795834895,0.257531553403329,0.25940944429933,0.260403371016074,0.2581799694741,0.255659262077691,0.249419249351938,0.248395675493648,0.247961351405989,0.250747938499939,0.253297703087059,0.258813629185263,0.266095582269844,0.274266072189267,0.28123391151438,0.288316035479558,0.296131139073562,0.297778689056897,0.299390431730407,0.299685193657059,0.299997358158656,0.297022283875405,0.29815360756535,0.301292703334711,0.307936864813497,0.312948008739256,0.253902606119222,0.194857203499188,0.135811800879153,0.113691462877307,0.117893822467039,0.12534713874144,0.131993113378655,0.139128090608919,0.142364973052876,0.145097744062398,0.150103256557665,0.153355120873568,0.157786706765204,0.163040576424758
4,"HarvCropLand","GLU197",0,0,0,0,0,0,4.564529272466,4.59627918503179,4.64647790119799,4.6873809377252,4.71631212776611,4.76653977170624,4.75555937097237,4.80221413205743,4.8286107823965,4.75048654242924,4.70124296976672,4.70026544405348,4.71039487593606,4.80584159146666,4.98131193068994,5.13073649795231,5.28532350493257,5.28571834876013,5.25920496737413,5.22663176547165,5.21793161446337,5.24077094159292,5.33371327578133,5.45471854638306,5.62198170681307,5.74657766631197,5.75160274092211,5.82617282467792,5.77075623155762,5.77449972380826,5.86765390687423,6.16448881716102,6.3955891171982,6.7704495419637,6.94696029595964,7.13444594477223,7.4042792906646,7.63633821132146,7.8514336674942,8.09555014074532
4,"HarvCropLand","GLU198",0,0,0,0,0,0,2.89472303177627,2.9488169724434,2.9626228948014,2.98791045839546,2.98393840022759,2.97815141375061,2.92040712069824,2.91659065773299,2.91643959352378,2.92648149903223,2.91929397813619,2.95147535360127,2.98206236136066,3.01303423041421,3.06450194350329,3.1439843754221,3.22960019831241,3.26521559687927,3.29780781332692,3.28276832641576,3.25876631618206,3.20804846302807,3.20473734815928,3.21745255041061,3.30262544740941,3.38527843184716,3.44292659278145,3.50060749815891,3.54453393302317,3.67926313921164,3.92948277976812,4.0378543259054,4.09734610121156,4.15683787651772,4.21632965182387,4.27366525298098,4.33100085413808,4.38833645529518,4.44567205645228,4.50300765760938
24,"HarvCropLand","GLU198",0,0,0,0,0,0,11.8024305940692,11.9077313469001,11.9045604934953,11.9024495749007,11.9193904930224,12.1645063763047,12.2651811725003,12.3770644245559,12.517443985179,12.6406241573479,12.6162421424482,12.7609904306238,12.9182217165916,13.0723228161652,13.206409381954,13.4380802007671,13.3046168536307,13.2141954140449,13.0329983897629,12.7187880462892,12.3862035393386,12.2350788897528,12.0555306038269,12.0530762772333,12.1157411221015,12.021774799176,12.0993905663541,12.1266996610558,12.008980853968,12.0011119014668,12.0329123861221,11.8415269602824,11.6979848654177,11.3749389151634,10.9192131387165,10.7350833552341,10.571708888921,10.3504382114794,10.4508744583335,10.5856642589719
4,"HarvCropLand","GLU199",0,0,0,0,0,0,6.89672844126463,6.98587925527262,7.0731629157668,7.16179269957978,7.20424266072213,7.27647199027635,7.2336934334911,7.28785644649762,7.31400558172634,7.24837322984689,7.178338705214,7.20362929917055,7.22111440406929,7.33619918847823,7.55754040442224,7.80092942258609,8.04818040055478,8.09805096064569,8.10272695058904,8.03890311733635,7.99062954491277,7.95401819261735,8.03025536127915,8.14983343789015,8.38699838125784,8.58305450750391,8.63396942463043,8.75770558897723,8.71933874412217,8.8084505549495,9.09009261108387,9.58888162325088,10.0499982200631,10.6921011943182,11.0375524710296,11.3391874801587,11.7634264936747,12.1562440840448,12.5739935125148,12.9396277989129
24,"HarvCropLand","GLU199",0,0,0,0,0,0,11.0441380348664,11.1772136675097,11.1621096093791,11.1606433818717,11.0609126333656,11.2826375049218,11.2585761624352,11.3147198834622,11.3187902934703,11.326369202467,11.3143844583707,11.3655429182739,11.3451361535318,11.4862611370456,11.743255438222,11.9574079418178,11.9110668822973,11.8442246272912,11.5432221654459,11.1043332279027,10.7158310507223,10.5821537278059,10.286393545182,10.2603028773108,10.2411473165616,10.037372312009,9.893561547197,9.95153908194019,9.70720267856194,9.55910215852252,9.52424888069069,9.23030713880559,8.96141300369828,8.4991863695442,7.99921875997318,7.72525610576663,7.49184507202166,7.35618905017581,7.59329085332368,7.75082999042532
26,"HarvCropLand","GLU200",0,0,0,0,0,0,2.24778437146813,2.25779839466562,2.26082027692901,2.27848455474171,2.30288805531813,2.3147194971985,2.31045390466626,2.29143461487752,2.2885484252331,2.27402980426016,2.24039250828296,2.25234711000996,2.31776366033779,2.37107678667901,2.45164830009201,2.58813739923597,2.67528336146188,2.68695558870317,2.6914842047718,2.68123028890867,2.66062614819474,2.64141935293528,2.68685298034062,2.74240017916691,2.80227137231672,2.84916955433196,2.90162766728886,2.929556254101,2.96210159827572,2.90055989776223,2.94625528912614,2.99195068049005,3.03764607185396,3.08334146321787,3.12903685458178,3.13923342663975,3.14942999869772,3.15962657075568,3.16982314281365,3.18001971487162
31,"HarvCropLand","GLU200",0,0,0,0,0,0,0.0128358859888602,0.0124911743734674,0.0124701447225557,0.0123827162201629,0.0121568102948491,0.0118878690279046,0.0115928815759997,0.0113331606304436,0.0109602414685087,0.0107319028645199,0.0104637794719249,0.0101050776025693,0.0114946625928233,0.012842173810433,0.0138862675404565,0.0150535014424449,0.0159766200146206,0.0147920828682514,0.0139195169902575,0.0132437999434047,0.0126592251755581,0.0124147521719196,0.0118641099715997,0.011353318525256,0.0107618171411124,0.0101279718333961,0.00940390533874823,0.00917010220436061,0.00881086306720745,0.00847854959333214,0.00819709878155308,0.00808017361726993,0.00802820129237293,0.00796712316858833,0.00803274073875811,0.00811785567815137,0.00812039963757759,0.00821526910055524,0.00831449753123874,0.00835118018031529
