# ../aglu-data/level1//L103.ag_HA_bm2_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Mon Mar 12 09:47:28 2018
# " Harvested area by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
29,"MiscCrop","GLU159",0.740665746412973,0.748223114191158,0.756072665817728,0.771182632628492,0.786395492138553,0.801856326420093,0.819828662651875,0.837864507354542,0.862617663219839,0.883467572755687,0.900429804513914,0.92588259146241,0.959024952648138,0.981628750714756,1.00069716909821,1.02419474229706,1.03801327669499,1.0532965172799,1.07865552824864,1.10978500191434,1.14693919657209,1.18872765820916,1.22734950445558,1.26657740216556,1.30722994859942,1.34198681068702,1.38890414237701,1.44991959721463,1.51118995553059,1.57690357853863,1.64737385697937,1.7009023531651,1.73858907644976,1.77674745672623,1.8145135094966,1.85535425307321,1.90631110501118,1.95807115396632,2.0087118661221,2.03313312430613
18,"OilCrop","GLU159",0.00970209586747335,0.0101659911918609,0.010473919188932,0.0105910765885791,0.0107945137525145,0.0109428061541046,0.0110552975929033,0.0111383777503994,0.0115988113353629,0.0115450963873736,0.0114200559445771,0.0117293359105559,0.012009906792949,0.0128725296807434,0.0137713634114445,0.0147711992282528,0.0153855237323513,0.0162120628718484,0.0163501305121106,0.017455327760129,0.01791829052782,0.0182460786462957,0.0185747675478157,0.0184846209300359,0.0174423990609857,0.0168878598611588,0.0164476454398717,0.0153308174464086,0.0143498837753865,0.0134660138462621,0.0126285143853851,0.0117828316203439,0.0114308573976953,0.0112651292043752,0.0110826912472815,0.0110145224648358,0.0111087901253261,0.0110319471357874,0.0108373907076854,0.0110571952742903
29,"OilCrop","GLU159",0.358854425822882,0.372741261244722,0.37844363457654,0.378706462035728,0.379565529825163,0.388226179048537,0.394612128937954,0.392605920271677,0.397291850026257,0.410258789340939,0.429160088841343,0.436915648177354,0.472807630741979,0.501758293712084,0.518551378561921,0.523979870943277,0.533730687801431,0.531976150755926,0.52778182843734,0.52201432820786,0.530827849944815,0.535547622487493,0.541998187538865,0.546014903451359,0.552179851746719,0.538478912849427,0.53391955239308,0.541138437435154,0.560584564885095,0.583038572474471,0.622973267125513,0.661480287385059,0.688380834765214,0.703116264452349,0.72526125190604,0.753438306949802,0.780111336634562,0.805468796163403,0.829576494748264,0.848482536332888
18,"PalmFruit","GLU159",0.0231268745169423,0.0242224799935571,0.0252750556478276,0.0263441812337689,0.0275324663277409,0.028667791640366,0.0298173829940914,0.0309129884707062,0.0321832619261759,0.0335180470152989,0.0345451357747961,0.0356175382472083,0.0366658109192443,0.0378652506671625,0.0389247772927348,0.0403338384751968,0.0419481519102416,0.0439701993918902,0.045803882171233,0.047935480270584,0.0505376591270659,0.053436048660594,0.0562169568491629,0.0593025095599573,0.0626386778860445,0.0658714091391885,0.0683447964274074,0.0710946668741206,0.0746187431243994,0.078771021681043,0.0832965673965924,0.0886822130610796,0.0946218842381824,0.100324990691981,0.107061706578355,0.114161428666,0.121641997781255,0.129321166076561,0.136967234508526,0.140343420569394
29,"PalmFruit","GLU159",5.68270495423675,5.87257865412306,6.10364130868862,6.38107188753557,6.71759946617523,7.12944530858283,7.59958308826579,8.09622653676649,8.52418334160665,8.87643790844074,9.17538561275146,9.41311804204608,9.6648410773887,9.94265979279615,10.2189856219155,10.5138639623944,10.7742734176518,10.9683649375342,11.097286629294,11.2201625478192,11.3346437558554,11.4833298885033,11.6303073878205,11.8347950015289,12.0408656851766,12.2375978517392,12.4625654789222,12.7611108254043,13.056750870876,13.3758140385942,13.6264905967223,13.8720166277845,14.0829256643208,14.3120916873289,14.5530953551419,14.9059454809343,15.2528368954017,15.6172620928298,15.9062594186678,16.0820403621781
18,"Rice","GLU159",0.0485136990797446,0.0491026321657281,0.0495309882399447,0.0495838634800375,0.0501334732832787,0.0507588027147716,0.0511097496278623,0.0517165179939761,0.0529218926166843,0.0536701534119572,0.0539477365243252,0.0550899797285069,0.0561575027464189,0.0568792545329323,0.057990693507456,0.0591516286563239,0.0600649520541635,0.0607789700634356,0.0611276444358294,0.062532467224531,0.0635730766976433,0.0638141325851948,0.0649282724326936,0.0664609881007284,0.0665053680839746,0.0673589391290361,0.0688216938583344,0.0692431252273904,0.0691601953391261,0.0696130377419006,0.0693122532978086,0.069264422860101,0.06931927318792,0.0696600353112899,0.0704053334749734,0.0713950189994815,0.0725379522945555,0.0742208222222597,0.0759042870559055,0.0768136602782925
29,"Rice","GLU159",2.75234627830019,2.74453068419608,2.76769965265076,2.79602242761731,2.86262020939375,2.90488162752794,2.9407681703533,2.98102470352239,3.01709248493338,3.02901519200264,3.04881251786044,3.07110358428814,3.08120143516965,3.08065169363694,3.0708726505011,3.08480410461573,3.12516875276652,3.11742463041274,3.12868280375654,3.16909651893904,3.18655582051112,3.2000366443093,3.26295300277415,3.32753885012574,3.3890300777096,3.42030804204032,3.50274889133169,3.55727485716912,3.61295216496895,3.64791222731203,3.71995144751744,3.72804413424733,3.7673442674449,3.81744575503519,3.89045363615366,3.95664713257676,4.04228662188185,4.12207322161716,4.18330475920195,4.21827203967997
18,"Root_Tuber","GLU159",0.0057409157988417,0.00575132816256632,0.0056484737009594,0.00547718733827307,0.00529929558187984,0.00511478061097215,0.00494851581771968,0.0049312691742909,0.00494092471059391,0.00485412456900911,0.00475239226137904,0.00469202316192582,0.00460865965170138,0.00448859140377964,0.00445590859959143,0.00449940083737299,0.00452220757276448,0.00451149615361277,0.0045714308708814,0.00465192801558781,0.0047004228881952,0.00465838805833294,0.00469040870813978,0.00474506958016734,0.00466613286992402,0.00455051703939429,0.00453615179778993,0.00449890018406025,0.00443634636497866,0.00445032289021784,0.00447374555727105,0.00443351731177648,0.00438433967947897,0.0043396668131957,0.004307171127487,0.00426972404177426,0.0042324150673202,0.00422445195083636,0.00420077756487618,0.00419509815703778
29,"Root_Tuber","GLU159",0.121350386235537,0.129401629818091,0.137132250563159,0.152816382420797,0.17432287377555,0.200213300132338,0.221623371519711,0.249772614857136,0.270016772551181,0.276985828352757,0.273079938142265,0.277697812041182,0.275462052009267,0.270262661098632,0.273012941740713,0.284177402319605,0.288416668191388,0.289766645682664,0.29342265106912,0.295645912941915,0.291939248872882,0.287997627248229,0.282337410796625,0.277246585399851,0.270553253092967,0.261423759237244,0.255135500495067,0.253850423319096,0.252052392700246,0.250450062096456,0.253680581564283,0.256026297971027,0.256725665962785,0.261731590071745,0.269651407087628,0.279725628563601,0.288949132866998,0.297538169493942,0.302873864779431,0.305471194791623
18,"SugarCrop","GLU159",0.00277371251769793,0.00286832465587979,0.00290984887208182,0.00294821935034446,0.00293823251353638,0.00299789072288993,0.00304335711151621,0.00315899416929403,0.00328803461331428,0.00360866463715277,0.00389318436158519,0.00405723655296262,0.0042997957941114,0.00459906449964039,0.00476463574145863,0.00500836712187487,0.00531455039783599,0.00552402692800051,0.00571858102148179,0.00596179466325298,0.00620787557843408,0.00644775677044931,0.00661330173111806,0.00673282051467628,0.00662262891107382,0.00650342024507964,0.00634284242166544,0.00617719759262861,0.00604738711092816,0.00597671184370632,0.00579392644896889,0.00567222633000258,0.0057145941711034,0.00574181355763533,0.00594437814548267,0.00620923957009287,0.00645009842086931,0.00633949945944968,0.00624110020762561,0.00614960829891754
29,"SugarCrop","GLU159",0.0395545549072071,0.0433946900326619,0.0478316004677541,0.0527462818953583,0.058672669733753,0.0641339360212162,0.067178955308492,0.0681758738658424,0.0676867998392166,0.0681764169545686,0.0682395170759421,0.0693058378467595,0.0706993356320574,0.071144973874937,0.0687282064147202,0.0664343014644542,0.0656461213218824,0.0665376919807015,0.0700089680319411,0.075633658768592,0.0825204198188043,0.0862484410653475,0.0909463848338103,0.0951364274998063,0.0976388785209271,0.0984872849403631,0.101676969487076,0.103175249453482,0.102892549142806,0.104536467402618,0.10783151116221,0.110307294264006,0.111015866650798,0.111934444659396,0.111756107898935,0.110752445989902,0.108933664474608,0.108514094490585,0.11281957745394,0.113408070660503
5,"Corn","GLU160",3.40609327346677,3.31835582421542,3.27273611454642,3.22881738006597,3.18890439494523,3.11523851859146,3.15252250565055,3.10228076517946,3.09310775757695,3.14901109370333,3.32548394886007,3.49596586346189,3.74667526742722,4.19884757100473,4.72114633347013,5.16530313753984,5.6609260833571,6.26725900531582,6.70682962564734,7.09770617048552,7.5116005311383,7.91163744108771,8.09587390611571,8.1050726787954,8.07821586648086,7.97707529605482,7.7801145636248,7.51552514450962,7.43895757635807,7.3998381876208,7.41157185981941,7.47399600091404,7.69983330366543,7.89573542748954,8.10341715256289,8.34244265413708,8.53103869824931,8.83005618164488,9.48476743687783,9.71051472189063
5,"FiberCrop","GLU160",1.4560772046168,1.47786433125802,1.49725282195885,1.52609505251591,1.58307963539464,1.62322448532378,1.60570868656398,1.55430780679026,1.46941423335648,1.38971963706284,1.33328211876927,1.33419962186421,1.32923400649073,1.37630702975632,1.40396133089434,1.4594190196584,1.49656909475968,1.62012700647085,1.77330943867198,1.89335636359057,1.89060136953093,1.96961927882067,2.01273716179816,2.09148423063469,2.26722614031075,2.53682710502858,2.70701802780115,2.78947424422057,2.88006809811041,2.91873098693583,2.94732763891681,3.03825072546766,3.20997765319585,3.17554654291961,2.99256027231377,2.79873520696521,2.49281304660651,2.2210818016267,2.09506831121931,2.06469048983577
5,"MiscCrop","GLU160",13.4918271653948,13.4454198141567,13.4095624529379,13.2810785099138,13.2107771677805,13.0380597335394,12.8736022819186,12.7230570012974,12.6386382309952,12.8530973191847,13.031903732108,13.2016875882336,13.5520585298687,13.9548715358461,14.2340290928236,14.6691209783489,15.1257403043443,15.510556369327,15.9063742566694,16.8376907720081,17.6397887597593,18.317536318299,19.1968199507956,20.1517663645491,20.6314548446513,21.5631908233891,22.3490510269062,22.611784202223,22.8605079093105,23.2612633930501,23.411403300282,23.8089053246032,24.5636452662677,25.3966887235881,26.1454354605558,26.9982186407551,27.2912049711068,27.7515640522633,27.9161127081366,28.0080459757785
5,"OilCrop","GLU160",4.21342280888599,4.21950773046173,4.16487292789603,4.02551231371364,3.84462858106768,3.64753905164221,3.470404259195,3.31481837185183,3.29237236883516,3.2756257076841,3.24309028118745,3.23220351045024,3.16943758190167,3.14576443526828,3.1263163473972,3.17449117645068,3.28127056832103,3.45830153060057,3.59524667871487,3.7776456211842,3.90695879138408,4.1253721947517,4.31504793437176,4.55587812618416,4.74214510429171,4.9566299373226,5.05632716425769,5.19174065290228,5.21559185050762,5.32975687038886,5.44466607227037,5.59259905774898,5.70704687995004,5.86190358737039,5.9577092227737,6.16114252540967,6.3395597322853,6.55895511374064,6.72025337106932,6.8796911733973
5,"OtherGrain","GLU160",18.3337740009125,17.7183303373857,17.0497334676038,16.8949484671194,17.0022901198309,16.2872591508698,15.6243603419609,15.6295153441386,14.8143571447877,14.4062649412838,14.2340961637436,14.5313227318208,14.9926166223798,16.2327464544999,17.3473700025983,18.6503645010031,19.7667352012789,20.7032670190401,21.5087060161805,22.5018057106899,23.3834637146391,24.2016268019034,24.9176906146765,25.310848888396,25.4979473559548,25.9176513562466,26.186749106076,26.3636614441754,26.5110830775228,26.9301483478828,27.2446008999935,27.3512724853738,27.7561734356076,28.4750227744993,29.1695832325779,29.8826716514604,29.9011981375632,30.1584988312737,29.8536797643696,29.596028829138
5,"PalmFruit","GLU160",0.724832793897357,0.724376009382303,0.724163948216185,0.722539733687611,0.730984609101207,0.732041950061036,0.740932722595413,0.751819971054489,0.750878891912069,0.748447163238667,0.747482851174541,0.743681886858069,0.738993162468449,0.748750746562888,0.761594080658091,0.778793636177659,0.78437609898639,0.794267296682859,0.81164386956823,0.831444637439003,0.860237177867804,0.890731068069421,0.92591212731862,0.954106687337897,0.975566907955313,0.989461021411119,1.00184776540902,1.01061615196671,1.02223207817102,1.03452112724711,1.05466684081945,1.0788089085519,1.10119329396706,1.10751950189702,1.11505348152464,1.11981798023422,1.12016749475303,1.11973404036856,1.13168402488016,1.13993521160547
5,"Rice","GLU160",0.72262955169722,0.745448112979202,0.772081973748861,0.787365021400972,0.816562556743835,0.836520444091297,0.870584911455462,0.890445151277469,0.921062703696052,0.950578518728301,0.974916025701443,0.984397728532174,1.00721600512749,1.03133999710328,1.05374248882709,1.10849271616469,1.21542586651173,1.27562741641838,1.36698934503855,1.45951251055766,1.50655050501924,1.52232769754689,1.57707991769113,1.58583680827752,1.61418732962589,1.65384937733229,1.6770499881162,1.69946614479984,1.73483611402948,1.75073230558232,1.77670370048686,1.82104820325686,1.88608693542852,1.9691088259088,2.00670504484416,2.05765442054223,2.09057024839231,2.14620371610229,2.20671721142007,2.26097080287383
5,"Root_Tuber","GLU160",4.66689851374964,4.70294772072533,4.69122740291468,4.66594153134099,4.63346961238986,4.58226336210351,4.56157343347632,4.51649915276025,4.56655056053812,4.67602661022389,4.74281018012425,4.86292099848523,4.93217725512531,4.96400436466408,4.97410651991794,5.09799643796023,5.22325006651938,5.45852040242653,5.89871128248022,6.39394382218762,6.87296199485546,7.33471637986868,7.75852876214379,7.97147110795535,8.06344952249332,8.29243984657289,8.61683373827377,8.93028435760597,9.25237576176855,9.69429304881311,9.97961493362516,10.150753053195,10.3732547796927,10.6083901981566,10.815883205855,11.0046287574041,10.9865853840209,11.0096983226723,11.0660266374831,11.0103821537092
5,"SugarCrop","GLU160",0.0106051386614116,0.0112618632216627,0.0123790893803372,0.0136343667177578,0.015395593080797,0.0171256205240493,0.0186413661192614,0.0198259782497628,0.0208893741478724,0.0218112317932998,0.0234781455076272,0.0265058263192468,0.0290920112400555,0.0320037410699949,0.0342180561126925,0.0357583035982775,0.0351843912707102,0.0352392607254945,0.0346748627983359,0.0344829813590249,0.0341710845339756,0.0342907997080505,0.0340668187139625,0.0341672279687614,0.0342907766148456,0.0343807477410408,0.0346639858988395,0.0351153194949274,0.035383362323918,0.0362427759433618,0.037073738734399,0.0380339080067148,0.0388904580687541,0.0390762659951828,0.0398247167651996,0.0407643099919714,0.0415097355521495,0.0423653387927889,0.0439038542880082,0.0441429497846872
7,"Corn","GLU161",0.00676318096127762,0.00689954800316221,0.00703295007854136,0.00710886125259239,0.00727732221634345,0.00743811710191093,0.00752464325762701,0.00760450325840085,0.00765840808963053,0.00776845318959059,0.00771239323597999,0.00780602727979713,0.00785247619074001,0.00797827644003142,0.00809605856319753,0.0084274922908476,0.00854804528564633,0.00849396643832379,0.00857476344882846,0.00855658546005024,0.00838092290722504,0.00849199871788903,0.00883360569404532,0.00868235893763506,0.00857507132345431,0.00840317019540576,0.00811707435287486,0.00780496979738661,0.00785804470571183,0.00774945866376121,0.00806806874395213,0.00817504848350703,0.00816630752130366,0.00820416271442944,0.00847408844617676,0.00867205183059586,0.00883857184561876,0.00898976505861583,0.00907085655789306,0.0090349657387387
25,"Corn","GLU161",0.112785745218662,0.10541518815756,0.102105135432163,0.0920312254030799,0.0933915170814738,0.0923672386447402,0.0901681534585126,0.0854559933389624,0.0840925613498988,0.0760785711605216,0.0717341166284696,0.0677338153538928,0.0707257050245936,0.0847323996488548,0.100502296074411,0.114268385053543,0.119664554420811,0.119519686931232,0.111197409137818,0.0983646122257516,0.085981127658719,0.0836259359763044,0.0817525340624288,0.0783884349376114,0.0804245132081541,0.0809499367670513,0.0802134512752469,0.0829707680028949,0.0893805552785708,0.0903176900942195,0.0976311844048624,0.108003837146342,0.11585188670875,0.123291489284709,0.1355280403683,0.1459413105491,0.14199451851554,0.141069862302816,0.138776113277847,0.134986873936177
25,"FiberCrop","GLU161",0.00338257582863299,0.00356022232080613,0.00395042981177514,0.00398128930857469,0.0038451085620128,0.00364508321186387,0.00329645047214652,0.00277186082768236,0.00235773749920781,0.00197408124722733,0.00170987337600608,0.00158275099816211,0.00168715660054503,0.00199750655935104,0.00239194346916788,0.00276615983268902,0.00318931972875341,0.00349944077571456,0.00359428658343368,0.00364301210469611,0.00341660738956841,0.00324334292413968,0.00295513201090056,0.00275946688636796,0.00275287204512326,0.00282965561822676,0.00267313441916471,0.00236727549274352,0.00208922390519044,0.00162254895747513,0.00124497522022942,0.00106400405602383,0.0011651394891945,0.00115900247163952,0.00117245376766589,0.00117642157297674,0.00111480068445402,0.000930025223398187,0.000902566702579378,0.000888831991887952
7,"MiscCrop","GLU161",0.0106337127175664,0.0107560584057344,0.0109433778840196,0.0106929256409847,0.0108282555641121,0.0111183396583147,0.0112237416809948,0.0114943925877536,0.0122296646092384,0.0126783746979828,0.012673778264504,0.0130985787769876,0.0134240328814472,0.0136845438454904,0.0138976831426453,0.0146541335966261,0.0149286009019758,0.0151484338383939,0.0154943272067294,0.0157283568291918,0.0153553251940195,0.0154250277221579,0.0153258401817502,0.01481630499532,0.0144907952105704,0.0143090654714874,0.0140207488433703,0.0139274401710101,0.0138000679318939,0.0137630844702985,0.0140204270215108,0.0140134858859128,0.013918374244897,0.0141457102280962,0.0141129237322112,0.014044900296854,0.0140335560763071,0.013938099626156,0.013828759372324,0.0137927692803056
25,"MiscCrop","GLU161",0.30418535200769,0.299458035394863,0.296661140251262,0.29076624990531,0.28725329404536,0.288446545810811,0.28752496945497,0.284201172053781,0.283557850532202,0.283282337124879,0.281662702089586,0.279677086557998,0.282228075705212,0.284310920512221,0.288779903326538,0.294545672463685,0.302798372738582,0.309186902695268,0.317074901806441,0.320906868381139,0.319018847648563,0.317987979738772,0.307660841699479,0.296143558845265,0.286721365838385,0.283025282658941,0.277581631187073,0.28062671684951,0.282837860437243,0.283588097609424,0.278726176933915,0.27573765604731,0.273820576189186,0.266771910625698,0.263270834282482,0.263338182004272,0.260821277931995,0.256484614657911,0.257843174467756,0.257389148476284
7,"OilCrop","GLU161",3.52532816176325e-05,4.50425194791593e-05,5.46763351914149e-05,6.44334064648238e-05,7.41468447102458e-05,8.28137767449083e-05,8.92322672748318e-05,9.61675519369011e-05,0.000101282053315565,0.000104550393158504,0.000105205764567161,0.00010775204921659,0.00011080830730394,0.000112149938551491,0.000113543308613084,0.000118788390114067,0.000124743366973819,0.000127128252410179,0.000127488461800985,0.000127973997692295,0.000127922508500407,0.000125931219417946,0.000125812299886059,0.000127036518579913,0.000131636546387936,0.000137648370070622,0.00014132881066528,0.000146315607199028,0.000155109409693444,0.000166460787617123,0.000178769619048135,0.00019854456589689,0.000220299952509674,0.00023900894111019,0.000248880898668646,0.000255424930651484,0.00025591287955695,0.000256508616695287,0.000261029336309153,0.000265689563504317
25,"OilCrop","GLU161",0.109842370896336,0.116119234339243,0.11226436118656,0.108578927133905,0.113990689051907,0.113492527407661,0.0955354571080266,0.0876574743460872,0.0772902868875249,0.0683468956519879,0.0627735786299378,0.064256972517484,0.064258041533888,0.0695833467502192,0.0776345101696003,0.0940177210685031,0.120389286737815,0.139638797869838,0.144451108839318,0.132603868169472,0.108672332442201,0.0765604159377206,0.0506911543512201,0.0376555683213209,0.0362773389225143,0.0362158704792865,0.0396098639348119,0.0406703282075411,0.0404296658895994,0.0345789391107214,0.0281327701948371,0.0259426228372222,0.0283373532091452,0.0297344240220716,0.0398490563551981,0.053182764334752,0.0623499808798683,0.0699533600530402,0.07749139559852,0.0813994189105375
7,"OtherGrain","GLU161",1.00022380040462e-05,1.20701369336703e-05,1.42197950497368e-05,1.68125731643624e-05,2.12584978718551e-05,2.21722206547122e-05,2.29185253666473e-05,2.3707709947952e-05,2.54964106689399e-05,2.70230584054221e-05,2.85363261434652e-05,3.07327302088524e-05,3.42355163077736e-05,3.59955912280807e-05,3.71814188033162e-05,3.8404461600341e-05,4.04973555773006e-05,4.08002209188543e-05,4.29904560653632e-05,4.39225847505958e-05,4.50518835133302e-05,4.58077357618399e-05,4.49307239294741e-05,4.32792690467472e-05,4.48214987663363e-05,4.80782677080269e-05,5.13809253378317e-05,5.92849577072465e-05,6.68259819783043e-05,7.06230439976707e-05,7.90062013363189e-05,9.10858353794341e-05,0.000100794049598684,0.000106553584228315,0.000109187729398416,0.000108115665428,0.000102201504409372,9.43266357300227e-05,9.14076949398776e-05,9.25713303757421e-05
25,"OtherGrain","GLU161",0.000105213758420026,0.00021584427263639,0.000412931587701415,0.000747968498299624,0.00147342480584283,0.00233465056075297,0.00335648216460686,0.00416265677727477,0.00491678635508388,0.00522444655930361,0.00527868614859408,0.005266210322744,0.00544732108946291,0.00617488071175682,0.0069913942209048,0.00793023613178677,0.00816999960710185,0.00781563909249259,0.00732438063972549,0.00655093706208227,0.00567567480256868,0.00532530482347959,0.00554970161568449,0.00518074755420903,0.00497111238196685,0.00484050998179572,0.00455596703147987,0.00486411704872374,0.00517018295957078,0.00535908271379116,0.00593188062881166,0.0064634382080352,0.0059508296699219,0.00590718348780051,0.00562374021574474,0.00508550293145674,0.00484544172665639,0.00510372685720772,0.00511035854138745,0.00539269133048409
7,"PalmFruit","GLU161",7.38945121483331e-06,6.94369842277455e-06,6.55584466317412e-06,6.10172092666355e-06,5.73339937078401e-06,5.59527878732918e-06,5.60574246789394e-06,5.63783108829254e-06,5.66364150035228e-06,5.7452582087574e-06,5.71386716706312e-06,5.70619380131563e-06,5.83733859772729e-06,6.03706933234742e-06,6.22415994084533e-06,6.62971127217428e-06,6.96798113747184e-06,7.41030184230536e-06,7.94544236953534e-06,8.45355869776008e-06,8.73205304388468e-06,9.10209064337684e-06,9.30188416008036e-06,9.22403437667855e-06,9.1980774730909e-06,9.35713936924934e-06,9.51115079558851e-06,9.74666731774012e-06,1.02074320035158e-05,1.05880239688043e-05,1.09683438783981e-05,1.13180191555112e-05,1.15775463366654e-05,1.1783171611337e-05,1.19757521642379e-05,1.23816871638543e-05,1.27145647457674e-05,1.29586893891303e-05,1.31735854847823e-05,1.34220072129638e-05
25,"PalmFruit","GLU161",0.0461511922913687,0.0477753446405835,0.0480849804297593,0.048511668264772,0.0488221874656145,0.04889286039895,0.0489904773881195,0.0505704591539997,0.0519256126507066,0.0538810443749312,0.0562053004700002,0.0591028907367528,0.0654404860336074,0.0720457550654699,0.0785494317556628,0.0845080434475062,0.0897824528034959,0.0905324693085182,0.0929728940377572,0.0956460977411698,0.098662948582926,0.105505855353129,0.115245027272584,0.126593775248754,0.13735991323074,0.144076492132606,0.147972337582722,0.14859514280774,0.146708175487684,0.142684677051731,0.141248691387522,0.139412961944134,0.13756972350158,0.137941198107424,0.137249928478237,0.137096656554066,0.138470803401607,0.140127641982489,0.138278661364101,0.139026358913498
7,"Rice","GLU161",0.0152471786407773,0.0152756114819263,0.0154861226258787,0.016704062490468,0.0176431314015339,0.0181764498970459,0.0186830731854311,0.0192860128841004,0.0189290191920739,0.0189499802069273,0.0186183688429885,0.0185536130150933,0.017595693992727,0.017266933635721,0.0172510761163477,0.0177998659903391,0.0177372403730416,0.0172172373026852,0.0162716233034689,0.0154266183141397,0.0144293064849212,0.0138891211171807,0.0141638281847322,0.0136053204315795,0.0125570186973309,0.0116887680261932,0.0113016424730849,0.0108393996447638,0.0107678799155451,0.010824346585586,0.0109007123830223,0.010849149702333,0.0110168442568413,0.0109063307330275,0.0107422594672395,0.0105297661333654,0.00997558315822358,0.00920754892039766,0.00906723175526176,0.00900840158116651
25,"Rice","GLU161",1.28677871220151,1.30064692470422,1.31622674681744,1.27233126595865,1.44818767313014,1.53759631466254,1.60948391830394,1.67868930444595,1.87722558262109,1.92493565684964,1.90183205810096,1.87924507322861,1.85214528350514,1.73026198060651,1.61368153650728,1.57995447786507,1.48839588767556,1.37121220555506,1.37944880497344,1.41154983448567,1.46761966053141,1.56386430386188,1.72575543774177,1.81514216232184,1.87987544652419,1.88460220257662,1.90841027479305,1.83187627725776,1.78850367226169,1.69650987401878,1.6805104988181,1.70169375507695,1.77702023290532,1.82315541755933,1.89649058371889,2.00630077687704,2.05946295391371,2.12379442732335,2.18594672947278,2.26203429956241
7,"Root_Tuber","GLU161",0.0458328338156595,0.0455097455248576,0.0453952346850743,0.0452890912985977,0.0455211461799878,0.0455566219407258,0.0457951317146668,0.0454127689823159,0.0450193754063872,0.0446498701625549,0.0440981225327984,0.0428543080697094,0.0422147245930547,0.0420976325433452,0.0413606055903706,0.0402078693623361,0.04033345587134,0.0405316412441895,0.0400828170255746,0.039596455066657,0.0397050302442509,0.0396227565125195,0.0397048621480907,0.0380341170573825,0.0369968479495092,0.036160020438502,0.0350806301683584,0.034105145738026,0.0346492879504021,0.0350354085658004,0.0351505507000519,0.0357275762568289,0.0363774808377185,0.0371912194072578,0.037967334320679,0.0389016314562977,0.0388880380801446,0.0384208054642552,0.0378665625403876,0.03746662161902
25,"Root_Tuber","GLU161",0.0841745783809078,0.0829345231633131,0.0813633383247543,0.0796335222274216,0.0798921647168928,0.0819119293401965,0.0824121956013102,0.0825178797379504,0.0839098427702386,0.0826773514272344,0.0831047103416004,0.083673051474029,0.0848345264389331,0.0848454520355639,0.0859298175011699,0.0865408104819841,0.0874045629386991,0.0878004057089378,0.088950534861956,0.0884336700982686,0.0861208053345812,0.0829179246607394,0.0816671539541413,0.080378353766963,0.081413764155358,0.0852015844642021,0.0893014145999064,0.093688882077679,0.0968944941506785,0.0978706541881142,0.0969818989237248,0.0963356078614881,0.0967825067852129,0.0979763383247543,0.0986375470285447,0.0989640542817033,0.0994811291530182,0.098573254094525,0.0969942952737482,0.0966345384885353
7,"SugarCrop","GLU161",8.66341544258324e-05,9.03834445914888e-05,9.27632236349855e-05,9.63262142737024e-05,0.000100882704901452,0.00010510081475578,0.000109783064875813,0.000116006697424124,0.000123146716970464,0.000131084773108916,0.000141684933476641,0.000152592180976683,0.000165308610381982,0.000176215565418089,0.000188151798531344,0.000194336825840164,0.000198352258187162,0.000201867284740451,0.000204463097144333,0.000203428944668261,0.00020099632714041,0.000203702203472034,0.000206494844104536,0.00021175285822567,0.000217714053135823,0.000228653374180796,0.000234050113695355,0.000236847336262847,0.000238868164569457,0.000241660220274088,0.000245415457206433,0.000252560351151699,0.000261914615154019,0.00027554255715842,0.000294849466375178,0.000321844570041457,0.000350952725642019,0.000382842895685426,0.000414485738727343,0.00043181910130707
25,"SugarCrop","GLU161",0.288694053181704,0.30154276595033,0.308237574880843,0.315046673411935,0.319000995066477,0.327639219834434,0.324075059230148,0.328229880313293,0.330844747554143,0.33647597352064,0.333512818574574,0.334581327814477,0.334286243888842,0.339467700866851,0.346661048917134,0.362833027399169,0.375210295565404,0.382696757030967,0.384704214454943,0.386250572455891,0.387139272625916,0.387532882069292,0.389113724001449,0.386648122919977,0.380915908297795,0.387904815898765,0.397675591493157,0.412343577946874,0.428445110683725,0.437885825793684,0.444972273657218,0.446774798004292,0.453136098057251,0.445460960225214,0.444981140953814,0.437256247735318,0.433510800178387,0.421047814811718,0.418112739638208,0.416311570017003
