# ../aglu-data/level1//L161.ag_rfdProd_Mt_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:14 2018
# " GLU-wise rainfed production by GCAM region / commodity "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"Wheat","GLU004",0.000104051523714361,0.000104928317152325,9.75750175527822e-05,9.71669677845282e-05,9.85290789960626e-05,0.000100946563778693,0.000102349059778505,0.000109410561774891,0.000106040649615558,0.000104427359027226,9.5135589590394e-05,9.04841023579974e-05,8.59787473652613e-05,8.82951534581587e-05,8.77288326699526e-05,8.89142312530155e-05,9.40970235612396e-05,0.000100793895272722,9.73899011533397e-05,0.000100331605465679,0.000101732863543644,9.59959951908099e-05,8.5907541824864e-05,8.49800147317932e-05,8.41119218809066e-05,7.65929827182272e-05,7.60775838511791e-05,7.80496870862367e-05,8.35362703670578e-05,8.64244866756598e-05,8.96496630693886e-05,9.62058331467368e-05,0.000102227459931148,0.00010129288453715,0.000100728510499834,0.00011421637243361,0.000121640908204019,0.00011882613191397,0.000123970616582051,0.000126901453111946
23,"Wheat","GLU006",0.0155820368229037,0.0157133393463914,0.0146121600359907,0.0145510533237818,0.014755033681756,0.0151170594893278,0.0153270875939909,0.016384569312709,0.0158799145658854,0.0156383193209908,0.0142468481695244,0.013550273600031,0.0128755827844521,0.013222471746265,0.0131376634603275,0.0133151805567787,0.0140913197012078,0.0150941969093595,0.0145844382838273,0.0150249675839344,0.0152348103059802,0.0143756965637595,0.0128649195350074,0.0127260194900821,0.0125960199063629,0.0114700355601493,0.0113928529890716,0.0116881815352599,0.0125098143154619,0.0129423336219229,0.0134253137411319,0.0144071204453076,0.015308877641541,0.0151689220917979,0.0150844053378147,0.0171042542916011,0.0182161014384537,0.0177945800014378,0.0185649824585219,0.0190038842746655
23,"Wheat","GLU008",1.28458671252297e-05,1.29541132286821e-05,1.20462984633064e-05,1.19959219487072e-05,1.21640838266744e-05,1.24625387381103e-05,1.2635686392408e-05,1.35074767623323e-05,1.30914382241429e-05,1.28922665465711e-05,1.17451345173326e-05,1.11708768343207e-05,1.06146601685508e-05,1.09006362294023e-05,1.08307200827102e-05,1.0977065586792e-05,1.16169164890419e-05,1.24436907744101e-05,1.20234445868321e-05,1.23866179587258e-05,1.25596127831659e-05,1.18513574309642e-05,1.06058693610943e-05,1.04913598434313e-05,1.03841878865317e-05,9.45592379237373e-06,9.3922943026147e-06,9.635763837807e-06,1.03131197984022e-05,1.06696897130444e-05,1.10678596381961e-05,1.1877263351449e-05,1.26206740655738e-05,1.25052943873024e-05,1.24356185802264e-05,1.41007867201988e-05,1.50173960745702e-05,1.46698928288852e-05,1.53050143928457e-05,1.56668460632032e-05
23,"Wheat","GLU009",0.00300959320167638,0.00303495363346992,0.00282226630612788,0.00281046384745507,0.00284986164285319,0.00291978513370887,0.00296035102141271,0.00316459837544754,0.00306712681171706,0.00302046388729608,0.00275170812927948,0.00261716820278369,0.00248685501492016,0.00255385489902222,0.00253747459882756,0.00257176114639083,0.00272166857628442,0.00291536933967453,0.00281691198706178,0.00290199803850743,0.00294252812047733,0.00277659455816836,0.00248479546112746,0.00245796760571479,0.00243285883028134,0.00221538053318366,0.00220047310202794,0.00225751434733951,0.00241620864755677,0.00249974760842006,0.00259303282522687,0.00278266392518066,0.0029568338593293,0.00292980213839119,0.00291347814614894,0.0033036019630041,0.00351834973009655,0.00343693495322095,0.00358573437037976,0.00367050608136222
23,"Wheat","GLU013",0.000213241394278813,0.000215038279596123,0.000199968554490887,0.000199132304348539,0.000201923791522795,0.000206878143052631,0.000209752394113973,0.000224224114254716,0.000217317874520773,0.000214011624673081,0.000194969232987721,0.000185436555449723,0.000176203358797943,0.000180950561408078,0.000179789953372989,0.000182219288740748,0.000192840813718096,0.000206565266855208,0.000199589180141412,0.000205617858114848,0.000208489572200553,0.000196732533354005,0.000176057431394166,0.000174156573400959,0.000172377518916426,0.000156968334953404,0.000155912085423404,0.000159953679707596,0.000171197788653476,0.000177116849236537,0.000183726469994056,0.000197162571634053,0.000209503189488525,0.000207587886829221,0.000206431268431759,0.000234073059555299,0.000249288774837866,0.000243520220959494,0.000254063238921239,0.000260069644649173
23,"Wheat","GLU014",0.0290274315464221,0.02927203211153,0.0272206695447306,0.0271068352029286,0.0274868256974452,0.0281612355622634,0.0285524922702422,0.0305224515605812,0.0295823414013965,0.0291322789665029,0.0265401381535226,0.0252425048041244,0.0239856382155775,0.0246318499854298,0.0244738625064757,0.024804555176768,0.0262504076119452,0.0281186453680194,0.0271690273061442,0.027989679589821,0.0283805909526248,0.0267801669755588,0.0239657738841787,0.0237070200645281,0.0234648467170793,0.0213672753980322,0.0212234936945234,0.0217736547072084,0.0233042562296328,0.024109986873418,0.0250097198485073,0.0268387058290429,0.0285185693528335,0.0282578492566174,0.028100404866089,0.0318631367801842,0.0339343722234165,0.0331491292672232,0.0345842949545057,0.0354019154343254
23,"Wheat","GLU017",0.0213982174398876,0.0215785301923172,0.0200663226040496,0.0199824070845483,0.0202625255378036,0.0207596817849178,0.0210481053782611,0.0225003047288991,0.0218072815941615,0.0214755080499546,0.0195646537374656,0.0186080744230586,0.0176815472340565,0.0181579166276559,0.0180414526400642,0.018285230104611,0.0193510724180941,0.02072828547499,0.0200282533780973,0.0206332154802584,0.020921384494717,0.0197415963277033,0.0176669037999006,0.0174761576607724,0.0172976341858805,0.0157513627870879,0.0156453709031474,0.016050934342598,0.0171792513326245,0.0177732136157195,0.0184364718102315,0.0197847495468757,0.0210230983444233,0.0208309027207471,0.02071483908288,0.0234886206879473,0.0250154780095331,0.0244366186814905,0.0254945830208302,0.0260973101612768
23,"Wheat","GLU018",10.8710505934603,10.9626558432814,10.1944009526087,10.1517689034374,10.294078976043,10.5466519172432,10.6931812944864,11.4309498799737,11.0788696386483,10.9103169545391,9.93953544125855,9.45355934755874,8.98285079549577,9.22486328057974,9.16569545947588,9.28954302566114,9.83102858384257,10.5307014823702,10.1750604405991,10.4824025656239,10.6288026077979,10.0294285295971,8.9754114134996,8.87850563455822,8.78780940095269,8.00224889084402,7.9484012684404,8.15444182679581,8.72766672828572,9.02942055653202,9.36637915643978,10.0513518898121,10.6804768376406,10.5828346693294,10.5238702400324,11.9330493106071,12.708746783473,12.4146657900759,12.952149059014,13.2583557445127
23,"Wheat","GLU020",0.0264616537129721,0.0266846336704489,0.0248145940909709,0.0247108217358938,0.0250572243056162,0.0256720220797455,0.026028695025571,0.0278245266852285,0.0269675142608049,0.026557233513701,0.0241942158812711,0.0230112822729956,0.0218655119909662,0.0224546041416697,0.022310581410882,0.022612043664361,0.0239300950530458,0.0256331964960954,0.0247675165866368,0.0255156301947832,0.0258719883210071,0.0244130281988437,0.0218474034973548,0.0216115213125478,0.0213907540273524,0.0194785901559427,0.019347517530987,0.019849048993761,0.0212443583718631,0.021978869286054,0.0227990735257188,0.0244663927160306,0.02599777060527,0.0257600959460067,0.0256165682992513,0.0290467067448903,0.0309348626077057,0.0302190284439386,0.0315273377022647,0.0322726874922046
23,"Wheat","GLU022",0.0302217146418571,0.0304763788710399,0.0283406165655927,0.0282220987081349,0.0286177232494772,0.0293198805331348,0.0297272348166626,0.0317782446496714,0.0307994552959751,0.0303308758263577,0.0276320858960079,0.0262810636833621,0.0249724855089135,0.0256452845361184,0.02548079693761,0.0258250953816436,0.0273304348961052,0.029275538039555,0.0282868495970778,0.0291412661891144,0.0295482609188417,0.0278819902857159,0.0249518038942098,0.0246824040994856,0.0244302669516035,0.0222463947153085,0.0220966973641248,0.0226694937931114,0.0242630692483536,0.0251019502756237,0.0260387011963358,0.0279429376183321,0.0296919161999223,0.0294204692296094,0.0292565470639537,0.0331740900267107,0.0353305428434665,0.0345129924339978,0.0360072055129425,0.0368584655628347
23,"Wheat","GLU025",0.00821006687182315,0.00827924925860132,0.00769904553562146,0.00766684883378753,0.00777432466628237,0.00796507354739917,0.00807573589557896,0.00863291566129771,0.00836701658368065,0.00823972172877546,0.00750656525291861,0.00713954495501078,0.00678405505489931,0.00696682843722086,0.00692214354096851,0.00701567606494603,0.00742461838423489,0.00795302741296017,0.00768443913713501,0.00791655096269305,0.0080271156340606,0.00757445457605526,0.00677843666290045,0.00670525119489669,0.00663675531802423,0.00604348199412529,0.00600281503401674,0.0061584215918064,0.00659133419150099,0.00681922560709437,0.00707370447410864,0.00759101160077636,0.00806614119823321,0.00799239959207905,0.00794786830198664,0.00901211267324838,0.00959793720508932,0.00937584049044665,0.0097817601890563,0.0100130145046286
23,"Wheat","GLU033",0.113462565013539,0.114418660887076,0.106400284950866,0.105955328724311,0.107440637409637,0.110076773955523,0.111606120070594,0.119306306485526,0.115631599342189,0.113872393116946,0.103740220552981,0.0986680250321899,0.0937551788236549,0.0962810945193695,0.0956635522964728,0.0969561654077133,0.102607720408847,0.10991029719799,0.106198425518568,0.109406195139565,0.110934191367744,0.104678446375057,0.093677533028877,0.0926661148454368,0.0917195064920416,0.0835205095612487,0.0829584949422136,0.085108966973122,0.0910917896169431,0.094241233459664,0.0977581140702559,0.104907263329069,0.111473522006732,0.11045441803193,0.109838998635702,0.124546783365082,0.13264283849694,0.129573477026704,0.13518325961591,0.138379178507307
23,"Wheat","GLU035",0.0325075471108417,0.032781472979235,0.0304841713673098,0.0303566893604004,0.0307822371351809,0.0315375023889299,0.0319756670900235,0.0341818059395708,0.0331289854294199,0.0326249647487845,0.0297220506738298,0.0282688433113148,0.0268612902601987,0.0275849767330601,0.0274080480438369,0.0277783876497212,0.029397584169974,0.0314898060316538,0.0304263377108572,0.031345378471683,0.0317831564239688,0.0299908566902292,0.0268390443826143,0.0265492684178013,0.0262780607675968,0.0239290104093787,0.0237679906342389,0.0243841107690778,0.0260982169936868,0.0270005471505803,0.028008149632671,0.0300564138007302,0.0319376771344177,0.0316456991550041,0.0314693786653924,0.0356832266859209,0.0380027837449339,0.0371233975563526,0.0387306260883222,0.0396462715605721
23,"Wheat","GLU037",0.00752582738518007,0.00758924400639835,0.00705739534602129,0.00702788196639148,0.00712640059919466,0.00730125217782528,0.00740269175723943,0.00791343531204598,0.00766969666883317,0.00755301076115488,0.00688095666345175,0.00654452439657323,0.00621866156656442,0.00638620233662543,0.00634524154773417,0.00643097892860384,0.00680583937170516,0.00729020998659079,0.00704400626704735,0.00725677353928528,0.0073581235824216,0.00694318798692326,0.00621351141991813,0.00614642534036498,0.00608363801427049,0.00553980899343526,0.00550253127976554,0.00564516934985803,0.00604200235366127,0.00625090095133362,0.00648417116170162,0.00695836512396837,0.00739389669659443,0.00732630082829198,0.00728548084378917,0.00826102946705961,0.0087980304895202,0.00859444365358921,0.00896653338582573,0.00917851461426717
23,"Wheat","GLU038",1.9713092924168,1.98792059218531,1.84860857335993,1.84087786196607,1.86668375497706,1.91248423964231,1.93905524310589,2.07283900721598,2.00899429916,1.97842968449009,1.80239236394009,1.71426756117455,1.62891130837042,1.67279680560231,1.66206756885086,1.68452555080627,1.78271619975742,1.90959185677527,1.84510144856855,1.90083354012712,1.92738109052867,1.81869318775121,1.62756228301793,1.60998980822594,1.59354334552607,1.45109320052678,1.44132870559539,1.47869120922913,1.58263733340885,1.6373560674015,1.69845868241072,1.82266867506418,1.93675147185398,1.91904546339888,1.90835310883795,2.16388754616035,2.3045491706481,2.25122179533854,2.34868668647,2.40421288233618
23,"Wheat","GLU039",1.31933816764233,1.33045561221738,1.23721825755433,1.23204432434954,1.24931543433237,1.27996832464634,1.29775150010081,1.38728895973755,1.34455961205768,1.32410363243621,1.20628713513437,1.14730784849895,1.0901814692927,1.11955271596957,1.1123719597025,1.12740241325739,1.19311846875673,1.27803253956858,1.23487104414965,1.27217086099655,1.28993834002021,1.21719678746582,1.08927860709674,1.07751787691493,1.06651075284459,0.971173144481103,0.964638060970717,0.989643663730412,1.05921168612869,1.09583329315875,1.13672744022867,1.21985746185474,1.29620965511795,1.28435955486161,1.27720348273814,1.44822501528167,1.54236562052467,1.5066752081187,1.57190553568297,1.60906755272009
23,"Wheat","GLU042",0.0114740489920912,0.0115707354268883,0.0107598667644524,0.0107148699891528,0.0108650737556707,0.0111316564816448,0.0112863135903406,0.012065004924902,0.0116933954007456,0.0115154933903934,0.0104908643034221,0.00997793195524112,0.00948111401285979,0.00973655051245825,0.00967410075451954,0.00980481793127667,0.0103763387580514,0.0111148213037009,0.0107394534676488,0.0110638433294704,0.011218363929104,0.0105857436060965,0.00947326198119449,0.00937098100608257,0.0092752540090604,0.00844611981437077,0.00838928535736451,0.00860675462959382,0.00921177532622626,0.00953026691809982,0.00988591602950896,0.010608883017234,0.0112729044392181,0.01116984622849,0.0111076111441505,0.012594954943666,0.0134136790154736,0.013103285857345,0.0136705823948052,0.0139937738362313
23,"Wheat","GLU043",0.649267497457085,0.654738570449891,0.608854971069322,0.606308795459252,0.614808186011176,0.629892965540863,0.638644351733831,0.682707173361203,0.661679375245078,0.651612659203202,0.593633269052593,0.564608615044427,0.536495806535062,0.550949868651043,0.547416103187638,0.554812830732227,0.587152756873414,0.62894033462039,0.607699869662693,0.626055708471689,0.634799370199019,0.599002084145715,0.536051493550797,0.530263849381406,0.524847066880432,0.477929898929232,0.474713879397225,0.487019538040609,0.521255078945397,0.539277159813223,0.559401826240621,0.600311444736053,0.637885585059723,0.632053960441599,0.628532342441621,0.712694784769993,0.759022888264827,0.741459063224087,0.773559954848895,0.791847980158788
23,"Wheat","GLU045",1.47244292417058,1.48485051079308,1.38079327474168,1.37501892399191,1.39429428819381,1.42850434332233,1.44835119647144,1.54827917712398,1.50059123237356,1.47776140512431,1.34627269960716,1.28044906514494,1.21669336178645,1.24947304284481,1.24145898396669,1.25823367109904,1.33157585379152,1.42634391689764,1.37817367511664,1.41980201024411,1.43963134544444,1.35844838039515,1.21568572546959,1.20256020210947,1.19027573831517,1.08387452118596,1.0765810632161,1.10448848206531,1.18212963945859,1.22300106080124,1.26864083608396,1.36141781709725,1.44663042556459,1.43340516103339,1.42541865081071,1.61628665694483,1.72135196276775,1.68151979805305,1.75431988571745,1.79579442983072
23,"Wheat","GLU047",5.21902502099808,5.26300329952425,4.89417588376952,4.87370888939685,4.94202977736284,5.06328618109477,5.13363269264572,5.48782409983876,5.31879576416144,5.23787620002553,4.77181885219374,4.53850916691345,4.31252919472087,4.42871568508703,4.40031011967049,4.45976744085153,4.71972637052095,5.05562862141529,4.88489079993798,5.03244105064476,5.10272547040826,4.81497514819479,4.30895766127569,4.26243467983739,4.21889280608488,3.84175722728152,3.81590580784146,3.9148227266942,4.19001922935187,4.33488662429775,4.49665529134976,4.8255002179222,5.12753347734112,5.08065696663596,5.05234904651326,5.72887435243174,6.10127483799726,5.96009105363862,6.21812854549273,6.36513368905958
23,"Wheat","GLU048",1.29866181552977,1.30960503017329,1.21782886902555,1.21273602046408,1.22973646174336,1.25990896729402,1.27741344907737,1.36554769906845,1.32348799550246,1.30335259709954,1.1873824917559,1.12932751438988,1.0730964061311,1.1020073536571,1.09493913248426,1.10973403236706,1.17442020156713,1.25800351937686,1.21551844058777,1.25223370362901,1.26972273497227,1.19812117062614,1.07220769337547,1.06063127454332,1.04979665148796,0.955953151313298,0.949520484068169,0.97413420500399,1.04261197399934,1.07865965596572,1.11891291974666,1.2007401475626,1.27589576752021,1.26423137919995,1.25718745532671,1.42552877932901,1.51819403552971,1.48306295472805,1.54727100820505,1.58385063100215
23,"Wheat","GLU053",13.091306499553,13.2016208056145,12.276460890562,12.2251218578156,12.3964967182706,12.7006540541526,12.8771099516013,13.765557171612,13.3415695991137,13.1385924507668,11.9695427600129,11.3843130308911,10.8174690194463,11.1089090777658,11.0376570792287,11.1867987315664,11.8388749358203,12.6814459721067,12.2531703568275,12.6232826954955,12.7995828430451,12.0777952202065,10.8085102505543,10.6918128584492,10.5825932221061,9.6365932634669,9.57174803778268,9.81986942012567,10.5101672725793,10.8735499851354,11.2793275381997,12.1041961117861,12.8618107919617,12.7442266135373,12.6732195466617,14.3702031976021,15.3043257353378,14.9501829239182,15.597439428849,15.9661844307798
23,"Wheat","GLU056",6.74474837707913,6.80158321146347,6.32493324258513,6.29848295224865,6.38677668457897,6.5434810362521,6.63439256047501,7.09212784804866,6.87368597659698,6.76911048659957,6.16680650687785,5.86529135513596,5.57324867579143,5.72340098186063,5.68669136838449,5.76353036971669,6.09948537317819,6.53358487499349,6.31293376876543,6.50361867830085,6.59444995889955,6.22257906137659,5.5686330446513,5.50850959203509,5.45223874045924,4.96485181036434,4.93144301875823,5.05927718801655,5.41492429781394,5.60214204883481,5.81120196906349,6.23618101704398,6.62651030806932,6.56592997587514,6.52934655319793,7.40364643503181,7.88491402055513,7.70245674231032,8.03592859718864,8.22590904363326
23,"Wheat","GLU070",0.000166996272627986,0.000168403471972868,0.000156601880022984,0.000155946985333193,0.000158133089746767,0.000162013003595434,0.000164263923101304,0.000175597197910319,0.000170188696913858,0.000167599465105425,0.000152686748725324,0.000145221398846169,0.00013799058219116,0.00014170827098223,0.000140799361075233,0.000142701852628296,0.000151019914357545,0.000161767980067331,0.000156304779628817,0.000161026033463435,0.000163274966181156,0.000154067646602534,0.000137876301694226,0.000136387677964606,0.000134994442524912,0.000122927009300858,0.000122099825933991,0.000125264929891491,0.000134070557379229,0.000138705966269577,0.00014388217529655,0.000154404423568837,0.000164068762852459,0.000162568827034932,0.000161663041542944,0.000183310227362584,0.000195226148969413,0.000190708606775508,0.000198965187106995,0.000203668998821642
23,"Wheat","GLU072",0.000896037426397132,0.000903587913959355,0.000840265134883202,0.000836751223206214,0.000848481014187467,0.00086929913165136,0.00088137669535579,0.000942186665738441,0.000913166740698973,0.000899273923994361,0.00081925805420556,0.00077920187338424,0.000740404107156627,0.000760351787689096,0.000755474928576755,0.000765682962613219,0.000810314465503658,0.00086798443014292,0.000838671009048051,0.000864003431555244,0.000876070334922701,0.000826667418262262,0.000739790922198973,0.000731803542872648,0.000724327980226227,0.000659578799665847,0.000655140453566606,0.000672123177550364,0.00071937076977358,0.00074424258150353,0.000772016117655164,0.000828474433241734,0.000880329540923191,0.000872281465307201,0.000867421370597682,0.00098357179937869,0.00104750802718611,0.00102326864257371,0.0010675702600568,0.00109280909489259
23,"Wheat","GLU076",0.0573168703746014,0.0577998527859601,0.0537492814446925,0.0535245068826437,0.0542748270025261,0.0556065005520552,0.0563790666669232,0.0602689010502039,0.0584125820698058,0.0575238995764883,0.0524055204759226,0.0498432447760465,0.0473614661447301,0.0486374604120126,0.0483255021239518,0.0489784799420775,0.0518334254950561,0.0555224029756365,0.0536473099185456,0.0552677502420686,0.0560396344466337,0.0528794756330234,0.047322242512214,0.0468113134237712,0.0463331237382075,0.0421913097026451,0.0419074017981831,0.0429937365432603,0.046016025611987,0.0476070020231388,0.0493835931838992,0.0529950650495951,0.0563120832875383,0.0557972716365324,0.055486385717856,0.062916185940782,0.0670059977873854,0.0654554758729431,0.0682893196297528,0.0699037734260694
24,"Corn","GLU194",4.11581556843058,4.79122721414301,5.14258308863173,5.01258259689356,5.04744636513243,5.75843087267502,5.45292971709031,5.67936693724517,6.55107932548224,6.43360615385702,5.75133993676203,5.31962012192607,5.01530078899353,4.27630708459462,4.1781730224849,4.56745594952691,5.4788090331629,5.56942162136745,5.57411605730638,5.02704113340241,5.30279333100455,5.39863111170111,4.89085746373037,5.07631155613571,5.88971482381345,5.62094814354373,4.99361907061691,5.77185058707263,5.49034716771598,5.48394440713336,5.72526928360206,5.93620890877228,5.97221502678674,5.87472174891902,5.53048032861407,5.88929208585077,6.16956428236838,6.30928337450437,6.72504149260018,7.30437057259921
24,"Corn","GLU198",0.530824854165529,0.617934026667569,0.663249087008525,0.646482667104368,0.650979116078665,0.742676190754476,0.703275103979715,0.732479159012771,0.844905625570081,0.829754878856687,0.741761658759706,0.686081902478,0.646833237702368,0.551523761647204,0.538867218043155,0.589073805180148,0.706612810432237,0.718299294707229,0.718904745372168,0.648347413083909,0.683911718054407,0.696272105714149,0.630783536522512,0.654701916711984,0.759608140949686,0.724944771931639,0.644036903706353,0.744406957796781,0.708100906409727,0.707275129745048,0.738399275185525,0.765604574817406,0.770248354896058,0.757674454499941,0.71327695935154,0.759553619600596,0.795700877748962,0.813720724720747,0.867341869482222,0.942059083917952
24,"Corn","GLU199",1.31534568051524,1.5311959235562,1.64348337282318,1.60193739428511,1.61307927034759,1.84029800387943,1.74266495431497,1.81503049511401,2.09361516574745,2.0560727087776,1.83803185959553,1.70006144177775,1.60280608292727,1.36663607947405,1.33527407780967,1.45968237746977,1.75093555003161,1.779893814685,1.78139407773909,1.60655810024904,1.69468388139207,1.72531202999919,1.56303608166449,1.62230410165311,1.88225415453288,1.79636082766206,1.59587696908855,1.84458671970577,1.75462294447222,1.75257672949108,1.8297001157523,1.89711288491166,1.90861983681828,1.87746261905901,1.76744883012114,1.88211905456449,1.97168935161221,2.01634123196764,2.14921055900238,2.33435442424709
24,"Corn","GLU204",0.00109332367231232,0.0012727397633726,0.00136607380339397,0.00133154052252498,0.00134080172057621,0.0015296673730379,0.00144851416299577,0.00150866485949122,0.00174022620466367,0.00170902067631477,0.00152778373953596,0.0014131018531592,0.00133226258203406,0.00113595657723968,0.00110988828254065,0.0012132972502861,0.00145538873461225,0.00147945902786188,0.00148070605602795,0.00133538128262934,0.00140863199085909,0.00143409030224241,0.00129920550474054,0.00134846945886647,0.00156454159157075,0.00149314651349155,0.00132650305866294,0.00153323218083423,0.00145845372025883,0.00145675289338825,0.00152085834120882,0.00157689226250409,0.00158645691391248,0.00156055883689424,0.00146911467775925,0.00156442929562014,0.00163888069463181,0.00167599562079079,0.00178643744815467,0.00194033020323343
24,"FiberCrop","GLU194",9.61678040269061e-05,0.000109329534436375,0.000130296904110744,0.000129614356756141,0.000147551493352663,0.000176670973030305,0.000190925472148617,0.000212673786867287,0.000250874957539271,0.000253085094379379,0.000232603823150954,0.000212249706683513,0.000194198581214065,0.000183838413195113,0.000202780661403666,0.000247565122575554,0.000283438009885645,0.000294356342264123,0.000293005799325929,0.00025841346786488,0.000199099756279148,0.000156143274722938,0.000125308071948851,0.000123413569951406,0.000129744629753771,0.000155999142895773,0.000176899990188373,0.000179354388899037,0.000172018910426116,0.00016373029095192,0.000141673963746833,0.000123185592205553,0.000117334740846579,9.86592751065756e-05,9.16110208757697e-05,8.50932133454201e-05,6.6311727559473e-05,5.44645071314059e-05,5.70311623613036e-05,5.71633409479945e-05
24,"FiberCrop","GLU198",3.28526950397096e-05,3.73489848293383e-05,4.45118249156539e-05,4.42786541542142e-05,5.04063107483721e-05,6.03540619239834e-05,6.52236616535006e-05,7.26532869663569e-05,8.5703511237834e-05,8.64585347338864e-05,7.94617548396012e-05,7.25084133562034e-05,6.63418160612776e-05,6.28025916406846e-05,6.92736128942011e-05,8.45728105860408e-05,9.68276503311858e-05,0.000100557553988671,0.000100096183619082,8.82788053634196e-05,6.80161478335235e-05,5.33414216834885e-05,4.28075478628776e-05,4.2160351048892e-05,4.4323157812235e-05,5.32921835937633e-05,6.0432298407898e-05,6.12707662627399e-05,5.8764831561623e-05,5.59332863200392e-05,4.83984382625538e-05,4.20824696473552e-05,4.00837109425678e-05,3.37038274993605e-05,3.12960138953167e-05,2.90694106647572e-05,2.26533088190114e-05,1.86060798765411e-05,1.94828966281882e-05,1.95280512705685e-05
24,"FiberCrop","GLU199",0.000113633754965552,0.000129185912607145,0.000153961366013388,0.00015315485473209,0.000174349725566642,0.000208757871327024,0.000225601265811874,0.00025129949913083,0.000296438748294957,0.000299050289139322,0.000274849219148135,0.000250798397705292,0.000229468835392798,0.00021722705857383,0.000239609588914496,0.000292527782675547,0.000334915886758293,0.000347817201482931,0.000346221373577094,0.000305346399289108,0.000235260159547741,0.000184501942192846,0.000148066464521303,0.000145827883969965,0.000153308787849739,0.000184331633211618,0.000209028482472678,0.000211928647912634,0.000203260903319925,0.000193466908709526,0.000167404721822512,0.00014555850101408,0.000138645020807341,0.000116577725840583,0.000108249371020563,0.000100547802379053,7.8355232055911e-05,6.43563250748467e-05,6.73891350097982e-05,6.7545319808689e-05
24,"FiberCrop","GLU204",2.38160354219673e-05,2.70755487364091e-05,3.22681350070753e-05,3.20991015957493e-05,3.6541248163138e-05,4.3752711152123e-05,4.72828495322105e-05,5.26688374826375e-05,6.21293886836408e-05,6.26767308820409e-05,5.76045272895931e-05,5.25638136778339e-05,4.80934376727163e-05,4.55277335785697e-05,5.02187968597942e-05,6.1309705344353e-05,7.0193655264082e-05,7.28975892189626e-05,7.25631261543186e-05,6.39963069392905e-05,4.93072176913034e-05,3.86690098555547e-05,3.1032646636678e-05,3.0563471665546e-05,3.21313638102968e-05,3.86333154905234e-05,4.38094274388675e-05,4.44172612895442e-05,4.26006240384818e-05,4.05479406378977e-05,3.50856731429688e-05,3.05070127900879e-05,2.90580446595999e-05,2.44330502751881e-05,2.2687544342902e-05,2.10734039703822e-05,1.64221536347695e-05,1.3488179793714e-05,1.41238140633092e-05,1.41565481985482e-05
24,"FodderHerb","GLU194",1.89686571999682,1.8838682523467,1.89839483383801,1.96567584285039,2.01537204268908,2.31354924172123,2.63619226221243,2.99859224257458,3.21496185110303,3.39233905668112,3.53301753007065,3.60335676676542,3.59418208371828,3.61253144981256,3.49249601327911,3.30709096003476,3.00662009024083,2.7359669403501,2.54635682404249,2.49207328268022,2.49895429496557,2.62663530070498,2.61057960537248,2.6082859346107,2.5865725180658,2.52991885024969,2.40743683157033,2.33862670871675,2.27157506678055,2.14312950412055,2.01881254883176,2.01476039715261,2.12317456849302,2.17600545170614,2.21713861403417,2.23632899274111,2.19420190641631,2.10566621501138,2.02814014326302,2.01011571385998
24,"FodderHerb","GLU198",1.30059472446856,1.29168295086277,1.30164316842218,1.34777470238157,1.3818491308743,1.58629570183065,1.80751737604498,2.05599859305348,2.20435341249105,2.32597291111124,2.4224297548445,2.47065817671113,2.4643675129894,2.47694884043287,2.39464599007351,2.2675221606968,2.06150292381,1.87592834401884,1.74592129376966,1.70870153341607,1.71341953120737,1.80096460133484,1.7899559398218,1.78838327389137,1.77349536974993,1.73465052126822,1.65067016058307,1.60349018267006,1.55751591530372,1.46944662319944,1.38420812976994,1.38142975329284,1.45576442960467,1.49198816820233,1.52019131055476,1.53334928217273,1.50446465125043,1.4437597463357,1.39060363788704,1.37824510478372
24,"FodderHerb","GLU199",0.17289897046626,0.171714253619051,0.173038348918873,0.179171000833839,0.183700800543757,0.210879598803266,0.24028845230458,0.27332114557383,0.29304319661855,0.309211097121643,0.322033914762026,0.328445323582218,0.327609052866541,0.329281594297895,0.318340385767785,0.301440748388475,0.274052882450047,0.24938289633757,0.232099968213574,0.227152033145818,0.227779236182576,0.23941733697575,0.237953863223315,0.237744795544395,0.235765621517293,0.230601649847987,0.219437435793696,0.213165405426117,0.207053660279043,0.195345870259562,0.184014402062136,0.183645049162712,0.193526981452964,0.198342506990738,0.202091787366025,0.203840986946316,0.200001110576832,0.191931098170547,0.184864610623074,0.1832216871129
