# ../aglu-data/level1//L142.ag_Fert_IO_R_C_Y_GLU.csv
# Written by LB142.ag_Fert_IO_R_C_Y_GLU.R
# Mon Mar 12 09:48:07 2018
# " Fertilizer input-output coefficients by GCAM region / crop / year / GLU "
# " Unitless IO "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
21,"OtherGrain","GLU102",0.0243797206736467,0.0276786818939407,0.0298132762611586,0.0303186812384286,0.0337375933562143,0.0327447668857512,0.036691642853291,0.0396497081037197,0.0445899533831961,0.0488199486974147,0.0571962052321208,0.0615031950921634,0.0646551846898384,0.0667913021686725,0.0691984741579676,0.0674690745405045,0.0709002349155823,0.0704935001657215,0.0714541751781698,0.0713339961543636,0.0697057098379009,0.0644902379236655,0.0639872168828337,0.0632144037434639,0.0643222268679293,0.0666213679978462,0.0711410907993659,0.0759294324998162,0.0801578689579834,0.074456642148031,0.071568124420779,0.0682251899928844,0.0641601524788841,0.0621283198750818,0.0644597743908091,0.069041769731731,0.0675385335622144,0.0620332723772031,0.0572703255466073,0.0551362555809927
21,"OtherGrain","GLU104",0.0243797206736467,0.0276786818939407,0.0298132762611586,0.0303186812384287,0.0337375933562144,0.0327447668857512,0.036691642853291,0.0396497081037198,0.0445899533831961,0.0488199486974148,0.0571962052321209,0.0615031950921635,0.0646551846898385,0.0667913021686726,0.0691984741579677,0.0674690745405046,0.0709002349155824,0.0704935001657216,0.0714541751781699,0.0713339961543637,0.0697057098379009,0.0644902379236656,0.0639872168828338,0.063214403743464,0.0643222268679294,0.0666213679978463,0.071141090799366,0.0759294324998163,0.0801578689579835,0.0744566421480311,0.0715681244207791,0.0682251899928845,0.0641601524788842,0.0621283198750819,0.0644597743908092,0.0690417697317311,0.0675385335622145,0.0620332723772032,0.0572703255466074,0.0551362555809928
21,"Rice","GLU052",0.0143999776638911,0.0163485220513429,0.0176093285889105,0.0179078480215706,0.0199272418772245,0.0193408250273283,0.0216720628021793,0.0234192556476065,0.0263372309037997,0.0288356942315176,0.0337831630159804,0.0363271034742589,0.0381888384962028,0.0394505446656221,0.0408723502450627,0.0398508735761224,0.041877501912999,0.0416372624372673,0.0422046889023484,0.0421337046904436,0.0411719509894331,0.0380914120416336,0.0377943006903836,0.0373378355776674,0.0379921756524118,0.0393501723809275,0.0420197643856962,0.0448480171969803,0.0473455597802557,0.0439781077975578,0.0422719934695482,0.0402974761345087,0.0378964457786622,0.0366963358798172,0.0380734186364356,0.0407797921609137,0.0398918998198012,0.036640195702299,0.0338269424705252,0.032566445672822
21,"Rice","GLU072",0.0143999776638911,0.0163485220513429,0.0176093285889105,0.0179078480215706,0.0199272418772245,0.0193408250273283,0.0216720628021794,0.0234192556476065,0.0263372309037997,0.0288356942315176,0.0337831630159804,0.036327103474259,0.0381888384962028,0.0394505446656221,0.0408723502450627,0.0398508735761224,0.041877501912999,0.0416372624372673,0.0422046889023484,0.0421337046904437,0.0411719509894331,0.0380914120416336,0.0377943006903836,0.0373378355776674,0.0379921756524119,0.0393501723809275,0.0420197643856962,0.0448480171969804,0.0473455597802557,0.0439781077975578,0.0422719934695482,0.0402974761345087,0.0378964457786622,0.0366963358798172,0.0380734186364356,0.0407797921609137,0.0398918998198012,0.0366401957022991,0.0338269424705252,0.032566445672822
21,"Rice","GLU082",0.0143999776638911,0.0163485220513429,0.0176093285889105,0.0179078480215706,0.0199272418772245,0.0193408250273283,0.0216720628021793,0.0234192556476064,0.0263372309037996,0.0288356942315175,0.0337831630159803,0.0363271034742589,0.0381888384962028,0.039450544665622,0.0408723502450626,0.0398508735761223,0.041877501912999,0.0416372624372672,0.0422046889023483,0.0421337046904436,0.041171950989433,0.0380914120416336,0.0377943006903835,0.0373378355776673,0.0379921756524118,0.0393501723809274,0.0420197643856961,0.0448480171969803,0.0473455597802556,0.0439781077975577,0.0422719934695481,0.0402974761345086,0.0378964457786621,0.0366963358798171,0.0380734186364355,0.0407797921609136,0.0398918998198012,0.036640195702299,0.0338269424705251,0.0325664456728219
21,"Rice","GLU084",0.0109674951755141,0.0124515704753141,0.0134118420771725,0.0136392042657755,0.0151772408437685,0.0147306065418137,0.0165061536742768,0.017836873037194,0.0200592986750349,0.0219622102720201,0.0257303647296944,0.0276679132005457,0.0290858716410269,0.0300468284320032,0.0311297221834383,0.0303517320573429,0.0318952786534595,0.0317123043910991,0.032144474993269,0.0320904110898537,0.031357907934497,0.0290116684585363,0.0287853787109073,0.0284377199132093,0.028936086770465,0.0299703816086929,0.0320036304175651,0.0341577204992931,0.0360599308271188,0.0334951689756733,0.0321957363586185,0.0306918792102621,0.0288631757595587,0.0279491327080425,0.0289979640911194,0.0310592269114974,0.0303829789898117,0.0279063745079637,0.0257637085978388,0.0248036729040178
21,"Rice","GLU088",0.0143999776638911,0.0163485220513429,0.0176093285889105,0.0179078480215706,0.0199272418772245,0.0193408250273283,0.0216720628021794,0.0234192556476065,0.0263372309037997,0.0288356942315176,0.0337831630159804,0.036327103474259,0.0381888384962028,0.0394505446656221,0.0408723502450627,0.0398508735761224,0.041877501912999,0.0416372624372673,0.0422046889023484,0.0421337046904437,0.0411719509894331,0.0380914120416336,0.0377943006903836,0.0373378355776674,0.0379921756524119,0.0393501723809275,0.0420197643856962,0.0448480171969804,0.0473455597802557,0.0439781077975578,0.0422719934695482,0.0402974761345087,0.0378964457786622,0.0366963358798172,0.0380734186364356,0.0407797921609137,0.0398918998198012,0.0366401957022991,0.0338269424705252,0.032566445672822
21,"Rice","GLU090",0.0143999776638911,0.0163485220513429,0.0176093285889105,0.0179078480215706,0.0199272418772245,0.0193408250273283,0.0216720628021793,0.0234192556476065,0.0263372309037997,0.0288356942315176,0.0337831630159804,0.0363271034742589,0.0381888384962028,0.0394505446656221,0.0408723502450627,0.0398508735761224,0.041877501912999,0.0416372624372673,0.0422046889023484,0.0421337046904436,0.0411719509894331,0.0380914120416336,0.0377943006903836,0.0373378355776674,0.0379921756524118,0.0393501723809275,0.0420197643856962,0.0448480171969804,0.0473455597802557,0.0439781077975578,0.0422719934695482,0.0402974761345087,0.0378964457786622,0.0366963358798172,0.0380734186364356,0.0407797921609137,0.0398918998198012,0.0366401957022991,0.0338269424705252,0.032566445672822
21,"Rice","GLU097",0.0143999776638912,0.016348522051343,0.0176093285889105,0.0179078480215706,0.0199272418772245,0.0193408250273283,0.0216720628021794,0.0234192556476065,0.0263372309037997,0.0288356942315176,0.0337831630159804,0.036327103474259,0.0381888384962029,0.0394505446656221,0.0408723502450627,0.0398508735761224,0.0418775019129991,0.0416372624372673,0.0422046889023484,0.0421337046904437,0.0411719509894331,0.0380914120416337,0.0377943006903836,0.0373378355776674,0.0379921756524119,0.0393501723809275,0.0420197643856963,0.0448480171969804,0.0473455597802557,0.0439781077975578,0.0422719934695482,0.0402974761345087,0.0378964457786622,0.0366963358798173,0.0380734186364356,0.0407797921609137,0.0398918998198013,0.0366401957022991,0.0338269424705252,0.032566445672822
21,"Root_Tuber","GLU052",0.00126095202984793,0.00143157875288565,0.00154198285210713,0.00156812307908163,0.00174495382429413,0.00169360350039273,0.00189774124788575,0.00205073637165609,0.00230625251954354,0.00252503358143966,0.0029582648649868,0.00318102818862183,0.00334405334114313,0.00345453621775135,0.00357903839916378,0.00348959151881393,0.00366705576041064,0.00364601889065679,0.00369570629779268,0.00368949047661728,0.00360527331254876,0.0033355220719622,0.00330950514539508,0.00326953420767082,0.0033268323135928,0.00344574699327612,0.00367951315151955,0.00392717264145435,0.00414587307721334,0.00385099793836879,0.00370159990628357,0.00352869882964988,0.00331844960763039,0.00321336048538933,0.0033339464569621,0.00357093343491934,0.00349318403308384,0.00320844450062534,0.00296209846760497,0.00285172149114158
21,"Root_Tuber","GLU072",0.00126095202984793,0.00143157875288565,0.00154198285210713,0.00156812307908163,0.00174495382429413,0.00169360350039273,0.00189774124788576,0.00205073637165609,0.00230625251954355,0.00252503358143967,0.0029582648649868,0.00318102818862183,0.00334405334114313,0.00345453621775135,0.00357903839916379,0.00348959151881394,0.00366705576041064,0.0036460188906568,0.00369570629779269,0.00368949047661729,0.00360527331254876,0.00333552207196221,0.00330950514539509,0.00326953420767082,0.00332683231359281,0.00344574699327613,0.00367951315151956,0.00392717264145436,0.00414587307721334,0.00385099793836879,0.00370159990628358,0.00352869882964988,0.00331844960763039,0.00321336048538934,0.00333394645696211,0.00357093343491935,0.00349318403308384,0.00320844450062534,0.00296209846760497,0.00285172149114158
21,"Root_Tuber","GLU075",0.0016793151807076,0.0019065530449951,0.00205358740906789,0.00208840053355345,0.00232390081256645,0.00225551329549947,0.0025273805911664,0.00273113698144935,0.00307142918599505,0.00336279820701783,0.00393976850723289,0.00423644103896298,0.00445355525662216,0.00460069453512335,0.00476650449325659,0.00464738060869728,0.00488372456777877,0.00485570801052999,0.00492188088239044,0.00491360275394992,0.00480144371954679,0.00444219345259862,0.00440754453756829,0.0043543118999115,0.00443062057527974,0.00458898919048017,0.0049003151164325,0.00523014395309647,0.00552140559755548,0.00512869573599585,0.00492972989327557,0.00469946308226399,0.00441945662530792,0.00427950066018851,0.00444009507444783,0.00475571043513813,0.00465216506013362,0.00427295363250872,0.00394487403616746,0.00379787579373794
21,"Root_Tuber","GLU082",0.00126095202984792,0.00143157875288564,0.00154198285210713,0.00156812307908162,0.00174495382429412,0.00169360350039273,0.00189774124788575,0.00205073637165609,0.00230625251954354,0.00252503358143966,0.00295826486498679,0.00318102818862182,0.00334405334114312,0.00345453621775134,0.00357903839916377,0.00348959151881393,0.00366705576041063,0.00364601889065678,0.00369570629779267,0.00368949047661728,0.00360527331254875,0.0033355220719622,0.00330950514539508,0.00326953420767081,0.0033268323135928,0.00344574699327612,0.00367951315151954,0.00392717264145434,0.00414587307721333,0.00385099793836878,0.00370159990628357,0.00352869882964987,0.00331844960763038,0.00321336048538933,0.0033339464569621,0.00357093343491934,0.00349318403308383,0.00320844450062533,0.00296209846760496,0.00285172149114157
21,"Root_Tuber","GLU084",0.00084218589876623,0.000956146950966122,0.0010298855019414,0.00104734447740387,0.00116544917652098,0.00113115245653231,0.00126749541667272,0.00136968037912122,0.00154033881145178,0.00168646199527205,0.00197581580832059,0.00212459873224383,0.00223348271938029,0.00230727388552465,0.00239042850129844,0.00233068721095898,0.00244921502032062,0.00243516456111084,0.00246835062421678,0.00246419909678413,0.00240795071751696,0.00222778471149999,0.00221040808799219,0.00218371162427667,0.00222198084918869,0.00230140359011379,0.00245753527270057,0.00262294626787053,0.00276901560174714,0.0025720694230241,0.00247228694680986,0.00235680686098934,0.00221638206621524,0.00214619337166528,0.00222673236319208,0.00238501522114575,0.002333086639952,0.00214291000088766,0.00197837625946391,0.00190465582369354
21,"Root_Tuber","GLU088",0.00126095202984792,0.00143157875288565,0.00154198285210713,0.00156812307908162,0.00174495382429412,0.00169360350039273,0.00189774124788575,0.00205073637165609,0.00230625251954354,0.00252503358143966,0.0029582648649868,0.00318102818862183,0.00334405334114312,0.00345453621775134,0.00357903839916378,0.00348959151881393,0.00366705576041063,0.00364601889065679,0.00369570629779268,0.00368949047661728,0.00360527331254876,0.0033355220719622,0.00330950514539508,0.00326953420767081,0.0033268323135928,0.00344574699327612,0.00367951315151955,0.00392717264145435,0.00414587307721333,0.00385099793836878,0.00370159990628357,0.00352869882964987,0.00331844960763039,0.00321336048538933,0.0033339464569621,0.00357093343491934,0.00349318403308384,0.00320844450062533,0.00296209846760496,0.00285172149114157
21,"Root_Tuber","GLU090",0.00126095202984793,0.00143157875288565,0.00154198285210713,0.00156812307908163,0.00174495382429413,0.00169360350039273,0.00189774124788575,0.00205073637165609,0.00230625251954354,0.00252503358143966,0.0029582648649868,0.00318102818862183,0.00334405334114313,0.00345453621775135,0.00357903839916378,0.00348959151881393,0.00366705576041064,0.00364601889065679,0.00369570629779268,0.00368949047661728,0.00360527331254876,0.0033355220719622,0.00330950514539508,0.00326953420767082,0.0033268323135928,0.00344574699327612,0.00367951315151955,0.00392717264145435,0.00414587307721334,0.00385099793836879,0.00370159990628357,0.00352869882964988,0.00331844960763039,0.00321336048538933,0.0033339464569621,0.00357093343491934,0.00349318403308384,0.00320844450062534,0.00296209846760497,0.00285172149114158
21,"Root_Tuber","GLU093",0.000748498407678548,0.000849782062788367,0.00091531769817525,0.000930834480577453,0.00103580082988111,0.00100531938826861,0.00112649511528182,0.00121731269106105,0.00136898652583252,0.00149885449272038,0.00175601964905918,0.00188825147793384,0.00198502285716581,0.0020506052546397,0.00212450948123503,0.00207141400580941,0.0021767563972016,0.00216426895664829,0.00219376329445222,0.00219007359639705,0.00214008246928645,0.00197995871416414,0.00196451512261805,0.00194078846011873,0.00197480049232172,0.00204538798993121,0.00218415107771928,0.00233116121726046,0.00246098132464706,0.00228594407765856,0.00219726172775222,0.00209462802124886,0.00196982453612641,0.00190744385962181,0.00197902343249539,0.002119698391925,0.00207354651453848,0.00190452574165941,0.00175829526731225,0.00169277573193613
21,"Root_Tuber","GLU094",0.00224212895409145,0.00254552441007145,0.00274183657869909,0.00278831714130472,0.00310274411745411,0.00301143687872023,0.00337441908854491,0.00364646337628966,0.0041008027483318,0.00448982258562357,0.00526016148961533,0.00565626228172237,0.00594614120341082,0.00614259344799341,0.00636397375365502,0.00620492611699771,0.00652047952821498,0.00648307336710651,0.0065714237337787,0.0065603712335242,0.00641062268043111,0.00593097154969449,0.00588471023049137,0.00581363695040428,0.00591552008256259,0.00612696511780048,0.00654263031320647,0.00698299957388747,0.007371876047917,0.00684755151296634,0.00658190329995467,0.00627446376146505,0.00590061459265729,0.00571375311168157,0.00592816991098928,0.00634956212293937,0.00621131405251935,0.00570501188162974,0.00526697811009352,0.00507071416909056
21,"Root_Tuber","GLU095",0.00139953566146578,0.001588914938423,0.00171145288623938,0.00174046602788445,0.00193673117367141,0.00187973724541191,0.00210631054138594,0.00227612043635298,0.00255971882279753,0.00280254479153316,0.00328338991223131,0.00353063580907282,0.00371157807275034,0.00383420345590086,0.00397238892108307,0.00387311147365188,0.00407007973958942,0.00404673083437399,0.0041018790847169,0.00409498012012955,0.00400150715555085,0.00370210918323382,0.00367323289320016,0.00362886899081278,0.00369246438593811,0.00382444826077961,0.00408390624741292,0.00435878449802011,0.00460152097948619,0.00427423789279939,0.00410842042416715,0.00391651683312898,0.00368316038732732,0.00356652155355167,0.00370036040189307,0.00396339318910716,0.00387709881949537,0.00356106528255517,0.00328764484298919,0.00316513699882964
21,"Root_Tuber","GLU097",0.00126095202984793,0.00143157875288565,0.00154198285210713,0.00156812307908163,0.00174495382429413,0.00169360350039273,0.00189774124788576,0.00205073637165609,0.00230625251954354,0.00252503358143966,0.0029582648649868,0.00318102818862183,0.00334405334114313,0.00345453621775135,0.00357903839916378,0.00348959151881394,0.00366705576041064,0.00364601889065679,0.00369570629779268,0.00368949047661729,0.00360527331254876,0.00333552207196221,0.00330950514539509,0.00326953420767082,0.0033268323135928,0.00344574699327613,0.00367951315151955,0.00392717264145435,0.00414587307721334,0.00385099793836879,0.00370159990628358,0.00352869882964988,0.00331844960763039,0.00321336048538933,0.0033339464569621,0.00357093343491935,0.00349318403308384,0.00320844450062534,0.00296209846760497,0.00285172149114158
21,"Root_Tuber","GLU098",0.000715476455564739,0.000812291719059242,0.00087493607960667,0.000889768298835204,0.000990103784900261,0.00096096711128588,0.00107679685624524,0.00116360777869333,0.00130859012814252,0.00143272863222899,0.00167854827949143,0.00180494635765102,0.00189744841604249,0.00196013747564595,0.00203078122525615,0.00198002819468944,0.0020807231327692,0.00206878660810262,0.00209697972655779,0.00209345280911944,0.00204566717047565,0.00189260769086774,0.00187784543349053,0.00185516553435749,0.00188767703738475,0.00195515038412634,0.0020877915777419,0.00222831598299377,0.00235240873902524,0.00218509371499526,0.00210032381738261,0.00200221806351969,0.00188292060842626,0.00182329201755235,0.00189171367157999,0.00202618238965192,0.00198206662225492,0.00182050263994614,0.00168072350293242,0.00161809453210194
21,"Root_Tuber","GLU099",0.0011045373532232,0.00125399870035784,0.00135070773341582,0.00137360539837977,0.00152850119033869,0.00148352061256362,0.00166233611225879,0.00179635297020835,0.00202017364142566,0.00221181602695816,0.00259130717645126,0.00278643784443767,0.00292924055715973,0.00302601859567088,0.00313507691563281,0.00305672546519135,0.00321217617153473,0.00319374881832224,0.00323727275568647,0.00323182797546751,0.00315805752164031,0.00292176754846656,0.00289897788912249,0.00286396514263035,0.00291415571036147,0.00301831962972376,0.00322308828672849,0.00344002687839418,0.00363159863905118,0.0033733012592294,0.00324243529206325,0.00309098171331176,0.00290681283637625,0.00281475948447619,0.0029203873804818,0.00312797733092014,0.0030598723463646,0.00281045330258253,0.00259466524019116,0.00249797996545128
21,"Root_Tuber","GLU100",0.000438850286513113,0.00049823366075688,0.000536657700235537,0.000545755307302048,0.00060729787304913,0.000589426372926017,0.000660472619614924,0.000713719652263595,0.000802647170563129,0.000878789743336761,0.00102956762259838,0.00110709614556181,0.00116383393827661,0.00120228539472111,0.00124561600261977,0.0012144857231642,0.00127624876523642,0.00126892728424405,0.00128622003792661,0.00128405674000633,0.00125474656348419,0.00116086479287238,0.00115181009815926,0.0011378989761996,0.00115784048833115,0.00119922647290024,0.00128058432244077,0.00136677748089795,0.00144289199328344,0.00134026632941649,0.00128827119587203,0.00122809627626921,0.00115492304751954,0.00111834878433329,0.00116031643014497,0.00124279522451192,0.00121573602918642,0.00111663786966635,0.00103090183481862,0.000992487234898233
21,"SugarCrop","GLU052",0.00212594848730899,0.00241362289137041,0.00259976274616007,0.00264383482398609,0.00294196912758809,0.00285539315892562,0.00319956670812701,0.00345751446842716,0.00388831132288788,0.00425717330699207,0.00498759553568149,0.00536317156054179,0.00563802981699566,0.0058243024894201,0.00603421152479582,0.0058834052645472,0.00618260763469561,0.00614713974981795,0.00623091206275169,0.00622043227025172,0.00607844324266077,0.00562364620970475,0.00557978201473893,0.0055123915410494,0.00560899539173292,0.00580948397290606,0.00620361063176205,0.00662116126456297,0.00698988731406361,0.00649273172008974,0.00624084860891634,0.00594933967469635,0.00559486226006851,0.00541768338635041,0.00562098974360076,0.00602054666200383,0.00588946219621229,0.00540939510089208,0.00499405893912121,0.00480796481294387
21,"SugarCrop","GLU072",0.00151448152183298,0.00171941478896346,0.00185201695323906,0.0018834129855958,0.00209579766778596,0.00203412274689449,0.00227930483088232,0.0024630614547633,0.00276995218125046,0.00303272179319885,0.00355305940960385,0.00382061196465866,0.00401641527457306,0.00414911205537152,0.00429864688993598,0.0041912156441242,0.00440436119472594,0.00437909461061706,0.00443877226543171,0.00443130667904117,0.00433015664653888,0.00400616869165281,0.00397492075072556,0.0039269131777483,0.00399573175339653,0.0041385556521588,0.00441932329336102,0.00471677768681489,0.00497945046177664,0.00462528714829844,0.00444585085442249,0.00423818594769456,0.00398566360410733,0.00385944505652394,0.00400427628040584,0.00428891232566013,0.00419553047636992,0.00385354065420692,0.0035576638038947,0.00342509421573221
21,"SugarCrop","GLU075",0.000483903419168528,0.000549383193755538,0.000591751911866044,0.000601783495075697,0.000669644127516067,0.000649937908149187,0.000728277885923875,0.000786991351429384,0.000885048323216346,0.00096900782476346,0.00113526482299718,0.00122075255878784,0.00128331515185099,0.00132571410160068,0.00137349310496743,0.00133916693695256,0.00140727068020055,0.00139919756325278,0.00141826562106429,0.00141588023522207,0.00138356102506913,0.00128004118882244,0.0012700569234229,0.00125471766152054,0.00127670640392407,0.00132234114555261,0.00141205133323796,0.00150709323105182,0.00159102179148261,0.00147786039871188,0.00142052735444706,0.00135417477307959,0.00127348945357142,0.00123316041300038,0.00127943653022497,0.00137038274087959,0.00134054560156269,0.00123127385286204,0.00113673600776135,0.00109437769829056
21,"SugarCrop","GLU082",0.00203464415939412,0.0023099636459785,0.00248810924576095,0.002530288534806,0.00281561869363156,0.00273276095270579,0.00306215308326816,0.00330902261329511,0.00372131778838817,0.00407433804549237,0.00477339041217306,0.00513283635827768,0.00539589011968984,0.005574162832912,0.00577505678466145,0.00563072728728811,0.00591707964179408,0.00588313501649239,0.00596330951189858,0.00595327980105234,0.00581738885759319,0.00538212425342348,0.00534014391917432,0.00527564770277503,0.00536810265252643,0.00555998073571813,0.00593718061111017,0.00633679845761552,0.00668968861817748,0.00621388465038265,0.00597281930752118,0.00569382997454225,0.00535457650456631,0.00518500703346644,0.00537958187609149,0.00576197879456215,0.00563652408843818,0.00517707470975311,0.00477957622812153,0.00460147439301849
21,"SugarCrop","GLU084",0.0016081424503472,0.00182574952023207,0.00196655227437953,0.00199988994913982,0.00222540925611698,0.00215992013856913,0.00242026515542229,0.00261538594305517,0.00294125588452833,0.00322027610467867,0.00377279325156377,0.0040568922090484,0.00426480469266242,0.00440570791475532,0.00456449051579868,0.00445041533931551,0.00467674256951534,0.00464991340990197,0.00471328174332902,0.00470535445850032,0.00459794894791735,0.00425392442457892,0.00422074399974928,0.00416976746756325,0.00424284202890779,0.00439449866598958,0.00469262997759163,0.00500848000960555,0.00528739740402528,0.00491133137050208,0.00472079809746112,0.00450029045366208,0.00423215122942625,0.00409812687755147,0.00425191497988389,0.00455415393141522,0.00445499701614711,0.00409185732597686,0.00377768239798815,0.0036369142345766
21,"SugarCrop","GLU088",0.00181135964968742,0.00205646521592074,0.00221506088471394,0.00225261136344308,0.00250662901766004,0.0024328641935338,0.00272610840111205,0.00294588614620988,0.00331293550984247,0.00362721486246954,0.00424955230864044,0.00456955218675747,0.00480373808453253,0.0049624469171704,0.00514129450404946,0.00501280391438311,0.00526773158719032,0.00523751208944111,0.00530888813091859,0.00529995909365129,0.00517898099996186,0.00479148290242476,0.00475410954493213,0.00469669122762894,0.00477900005033897,0.0049498211818612,0.00528562664985799,0.00564138991151369,0.00595555344456312,0.00553196482615754,0.00531735430913851,0.00506898163025114,0.00476695827953716,0.00461599758385433,0.00478921952890454,0.005129651709679,0.00501796456699749,0.00460893576371431,0.00425505928506073,0.00409650257815381
21,"SugarCrop","GLU090",0.00174997703486219,0.00198677656393374,0.00213999780758053,0.00217627579104749,0.00242168539891081,0.00235042028696915,0.0026337271548001,0.00284605716157781,0.00320066810652662,0.00350429728901594,0.00410554521839419,0.00441470107154578,0.00464095097341682,0.0047942815460582,0.00496706841907532,0.0048429320659492,0.00508922085406505,0.0050600254222935,0.00512898270167561,0.00512035624797057,0.00500347781043087,0.00462911108990702,0.00459300422546457,0.0045375316766097,0.00461705125160628,0.00478208366650228,0.00510650949616948,0.00545021679794832,0.00575373408570647,0.00534449986512158,0.00513716198151131,0.00489720605436284,0.0046054175474074,0.00445957254602551,0.00462692441666276,0.0049558201709577,0.00484791783647887,0.00445275003395757,0.00411086557665031,0.00395768197456534
21,"SugarCrop","GLU095",0.000424272941756762,0.000481683771044424,0.000518831474406584,0.000527626885123355,0.000587125183780598,0.000569847323508281,0.000638533618150995,0.000690011937468431,0.000775985539290255,0.000849598874717876,0.000995368346339861,0.00107032159467679,0.00112517472104742,0.00116234893066266,0.00120424022034904,0.00117414399927267,0.00123385545066543,0.00122677716822126,0.00124349550634579,0.00124140406696261,0.0012130674902333,0.00112230420211678,0.0011135502783284,0.00110010124384364,0.00111938035627708,0.0011593916174298,0.00123804699312485,0.00132137706267657,0.00139496326980147,0.00129574653542372,0.00124547853072166,0.00118730244893595,0.00111655982446114,0.00108120045314134,0.00112177405442255,0.00120151314037976,0.00117535277372365,0.0010795463701405,0.000996658239866209,0.000959519662507332
21,"SugarCrop","GLU097",0.000826960319054606,0.00093886110987179,0.0010112665677766,0.00102840990862327,0.00114437943483691,0.00111070275306641,0.00124458081726072,0.00134491841407015,0.00151249157322204,0.00165597304790633,0.0019400957361499,0.00208618886644059,0.0021931043786502,0.00226556150051313,0.00234721279352563,0.00228855154475357,0.00240493653195193,0.00239114008600335,0.00242372619006239,0.00241964971661953,0.0023644182318212,0.00218750938303038,0.00217044690532664,0.00214423307749581,0.00218181044668422,0.00225979733208783,0.00241310636544453,0.00257552695398832,0.00271895555226294,0.00252556989354794,0.00242759134927753,0.00231419898690897,0.00217631288211941,0.00210739310404656,0.00218647605975373,0.00234189737814198,0.00229090759532213,0.00210416909216294,0.00194260989780649,0.00187022222760824
21,"SugarCrop","GLU099",0.00055493113559326,0.000630022081907291,0.000678609713081903,0.000690113739798424,0.000767935008114563,0.000745336294697115,0.000835175074723835,0.000902506547899973,0.00101495639750028,0.00111123953932523,0.00130189986776162,0.00139993555922899,0.00147168113786914,0.00152030343810621,0.00157509548037238,0.00153573089098843,0.0016138309541037,0.00160457285883482,0.00162643974085247,0.00162370422623981,0.00158664117753793,0.00146792662002662,0.00145647685646481,0.00143888608589067,0.00146410235283341,0.00151643539697255,0.00161931331507459,0.0017283055358227,0.00182455319497046,0.00169478188584543,0.00162903345320248,0.00155294158885678,0.00146041321603125,0.00141416464783571,0.00146723320917469,0.00157152857464905,0.00153731191705147,0.00141200117694778,0.00130358699415815,0.00125501129941141
21,"SugarCrop","GLU102",0.000826960319054607,0.000938861109871791,0.0010112665677766,0.00102840990862327,0.00114437943483691,0.00111070275306641,0.00124458081726072,0.00134491841407015,0.00151249157322204,0.00165597304790633,0.0019400957361499,0.00208618886644059,0.0021931043786502,0.00226556150051313,0.00234721279352564,0.00228855154475357,0.00240493653195193,0.00239114008600335,0.00242372619006239,0.00241964971661954,0.0023644182318212,0.00218750938303038,0.00217044690532665,0.00214423307749581,0.00218181044668422,0.00225979733208783,0.00241310636544453,0.00257552695398832,0.00271895555226294,0.00252556989354794,0.00242759134927753,0.00231419898690897,0.00217631288211941,0.00210739310404656,0.00218647605975373,0.00234189737814198,0.00229090759532213,0.00210416909216294,0.00194260989780649,0.00187022222760824
21,"SugarCrop","GLU104",0.000826960319054605,0.000938861109871789,0.0010112665677766,0.00102840990862327,0.00114437943483691,0.00111070275306641,0.00124458081726071,0.00134491841407015,0.00151249157322204,0.00165597304790632,0.00194009573614989,0.00208618886644059,0.0021931043786502,0.00226556150051313,0.00234721279352563,0.00228855154475357,0.00240493653195192,0.00239114008600334,0.00242372619006239,0.00241964971661953,0.00236441823182119,0.00218750938303038,0.00217044690532664,0.00214423307749581,0.00218181044668422,0.00225979733208783,0.00241310636544452,0.00257552695398831,0.00271895555226294,0.00252556989354794,0.00242759134927753,0.00231419898690897,0.00217631288211941,0.00210739310404655,0.00218647605975372,0.00234189737814198,0.00229090759532213,0.00210416909216294,0.00194260989780649,0.00187022222760824
21,"Wheat","GLU052",0.0131846022810524,0.0149686871855693,0.0161230801394461,0.0163964041740144,0.0182453587666567,0.0177084362021047,0.0198429147132103,0.0214426423873039,0.024114337032729,0.0264019270595079,0.030931823545711,0.0332610523786964,0.0349656547322534,0.0361208713879747,0.0374226748715254,0.0364874120583668,0.0383429905333413,0.038123027557449,0.0386425625484371,0.0385775694891391,0.037696988953799,0.0348764511872806,0.0346044163903627,0.0341864774805386,0.0347855904683103,0.0360289706444717,0.0384732458827461,0.0410627907652048,0.0433495377594761,0.0402663027622619,0.0387041865294556,0.0368963208252734,0.0346979403107014,0.0335991211264535,0.0348599764470584,0.0373379288006714,0.0365249756378818,0.0335477192472394,0.0309719079617932,0.0298177986053648
