# ../aglu-data/level1//L161.ag_irrProd_Mt_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:14 2018
# " GLU-wise irrigated production by GCAM region / commodity "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"SugarCrop","GLU076",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"Wheat","GLU004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"Wheat","GLU006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"Wheat","GLU008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"Wheat","GLU009",2.76263918999118e-06,2.78591865603626e-06,2.59068351747922e-06,2.57984951677454e-06,2.61601450196439e-06,2.68020037799285e-06,2.71743760695954e-06,2.90492531938337e-06,2.81545184445608e-06,2.77261787485075e-06,2.52591503500554e-06,2.40241486450117e-06,2.28279460500432e-06,2.34429677262024e-06,2.32926056798089e-06,2.36073371190447e-06,2.4983403959122e-06,2.67614692463995e-06,2.58576855034031e-06,2.6638728137718e-06,2.70107717506596e-06,2.54875939274432e-06,2.28090404915829e-06,2.25627756983704e-06,2.23322911033544e-06,2.03359612797758e-06,2.01991193520696e-06,2.07227262623187e-06,2.21794516854231e-06,2.29462928885582e-06,2.38025993011782e-06,2.55433073413268e-06,2.71420904776298e-06,2.68939543122672e-06,2.6744109141563e-06,3.03252288250892e-06,3.2296493901719e-06,3.15491515262922e-06,3.2915047425651e-06,3.36932045893244e-06
23,"Wheat","GLU013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"Wheat","GLU014",1.45048502972906e-05,1.46270758746328e-05,1.36020211125776e-05,1.35451387086388e-05,1.37350179002767e-05,1.40720168563351e-05,1.42675257138091e-05,1.52519036995922e-05,1.47821357457817e-05,1.45572419851289e-05,1.32619632629434e-05,1.26135429077462e-05,1.19854934821061e-05,1.2308402002864e-05,1.22294565154752e-05,1.23947018514027e-05,1.3117186480836e-05,1.40507347669896e-05,1.35762157657106e-05,1.39862912662531e-05,1.41816275566139e-05,1.33819043650386e-05,1.19755673833145e-05,1.18462695013479e-05,1.17252567915213e-05,1.06771117662885e-05,1.06052648279347e-05,1.08801773056591e-05,1.16450105948899e-05,1.20476298328115e-05,1.24972215264595e-05,1.34111559130098e-05,1.4250574615746e-05,1.41202941960313e-05,1.40416200869869e-05,1.59218368411115e-05,1.69568219718655e-05,1.65644403204483e-05,1.72815848398506e-05,1.76901453644294e-05
23,"Wheat","GLU017",0.000116040821447124,0.000117018643079609,0.000108818062295994,0.000108362995146478,0.000109882055110681,0.000112578093669256,0.000114142191743794,0.000122017352655043,0.000118259143633067,0.000116459962242731,0.000106097552163017,0.000100910099061611,9.5885616232285e-05,9.84689293470729e-05,9.78373544587853e-05,9.91593401482838e-05,0.000104939317753294,0.000112407833992034,0.000108611615928965,0.000111892277015635,0.000113454994529247,0.000107057097675528,9.58062060602443e-05,9.47718050063024e-05,9.38036864827738e-05,8.54183803795832e-05,8.48435948716905e-05,8.70429329611822e-05,9.31617057394865e-05,9.63827156872813e-05,9.99795118194318e-05,0.0001072911141311,0.000114006580599705,0.000112964319107009,0.000112334915283253,0.000127376911041598,0.000135656936157106,0.000132517828326414,0.000138255084307835,0.000141523625375911
23,"Wheat","GLU018",0.439662188861916,0.443367016127812,0.412296180431379,0.410571995644162,0.416327498066024,0.426542405192127,0.432468550616388,0.462306416642328,0.448067096511735,0.441250253797511,0.401988553986053,0.382334031062652,0.363296979350232,0.373084785782477,0.370691838245984,0.375700654235396,0.397600168334832,0.425897315460526,0.411513984472418,0.423943943311829,0.429864857986848,0.405624135629493,0.362996105488585,0.359076906831892,0.355408843267499,0.323638109575428,0.321460328934316,0.329793308539375,0.352976469424563,0.365180418572223,0.378808168191972,0.406510790737613,0.431954739255001,0.428005758512443,0.425621036831057,0.482613022043596,0.513984861028508,0.502091227368353,0.523828875304617,0.536212913115231
23,"Wheat","GLU020",0.000183243878179374,0.000184787988483572,0.000171838181619291,0.000171119570114568,0.000173518367671809,0.000177775770842808,0.000180245689561558,0.000192681615201066,0.000186746903712407,0.000183905757196882,0.000167542134580188,0.000159350456752326,0.00015141613064183,0.000155495525356569,0.000154498184675529,0.000156585775763047,0.000165713128524976,0.000177506908186007,0.000171512175370295,0.00017669277520591,0.000179160513835487,0.000169057384462163,0.000151290731427051,0.000149657274697313,0.00014812848689164,0.000134886974198886,0.00013397931149645,0.000137452358618317,0.000147114713982681,0.000152201116742741,0.000157880935827581,0.000169426927544865,0.000180031541543151,0.000178385672136016,0.000177391759854392,0.000201145070145914,0.000214220330167921,0.000209263261735057,0.000218323151375897,0.000223484612091476
23,"Wheat","GLU022",6.11325191594776e-05,6.16476542553596e-05,5.73274318058693e-05,5.70876937474024e-05,5.78879635249508e-05,5.93082880864404e-05,6.01322847999813e-05,6.42810698506823e-05,6.23011736195445e-05,6.13533305291181e-05,5.58942151519909e-05,5.31613658653704e-05,5.05143724280636e-05,5.18753110746126e-05,5.15425853710423e-05,5.22390326598839e-05,5.52840351622199e-05,5.92185920393938e-05,5.72186719200774e-05,5.89469867857902e-05,5.97702561934896e-05,5.63997220391051e-05,5.04725376340385e-05,4.99275954192204e-05,4.94175721063019e-05,4.50000328333233e-05,4.46972248590635e-05,4.58558781348443e-05,4.90793643997414e-05,5.0776253907165e-05,5.26711147476805e-05,5.65230063736651e-05,6.00608422613911e-05,5.95117590174359e-05,5.9180177072091e-05,6.71045874858246e-05,7.14666627254025e-05,6.9812920816217e-05,7.28354167519842e-05,7.45573465606145e-05
23,"Wheat","GLU025",8.71891489882639e-06,8.79238510951209e-06,8.1762212020042e-06,8.14202899532726e-06,8.25616602390848e-06,8.45873724378631e-06,8.57625828366909e-06,9.16797124246635e-06,8.88559212599701e-06,8.75040772076568e-06,7.97181127078332e-06,7.58204358757691e-06,7.20452093948476e-06,7.39862235072922e-06,7.35116794947163e-06,7.4504974835137e-06,7.88478545413245e-06,8.44594450742091e-06,8.16070952014217e-06,8.40720729971536e-06,8.52462460891887e-06,8.04390827562001e-06,7.19855432770545e-06,7.12083293063067e-06,7.0480917787381e-06,6.41804823541796e-06,6.37486079615393e-06,6.54011162251732e-06,6.99985551672614e-06,7.24187131145139e-06,7.51212240924232e-06,8.06149148069919e-06,8.56606892090949e-06,8.48775691704902e-06,8.44046564223819e-06,9.5706703347763e-06,1.01928034207193e-05,9.95694147409813e-06,1.03880194863956e-05,1.06336066087589e-05
23,"Wheat","GLU033",0.000405770357921693,0.000409189594607962,0.000380513887574561,0.000378922613419183,0.000384234446769656,0.000393661926834352,0.000399131248988533,0.000426669031139658,0.000413527364259207,0.000407236005170069,0.00037100083555872,0.000352861402595304,0.000335291842412933,0.000344325145298408,0.000342116660686883,0.000346739366728649,0.000366950733317714,0.000393066564535944,0.000379791988029245,0.000391263770172429,0.000396728264795279,0.000374356164495535,0.000335014161735307,0.000331397078706609,0.000328011771752523,0.00029869011911044,0.000296680215023609,0.000304370837966763,0.000325766900053634,0.000337030094704333,0.000349607334642083,0.000375174470844567,0.000398657045326501,0.000395012475995941,0.000392811583140668,0.000445410280104405,0.000474363787265254,0.000463386987100195,0.000483448965152723,0.00049487836613882
23,"Wheat","GLU035",0.000109394106829123,0.000110315919711778,0.000102585060871621,0.000102156059562015,0.00010358810912812,0.000106129721005855,0.000107604228939559,0.000115028307667011,0.000111485365501408,0.000109789239614286,0.00010002037912941,9.51300587088078e-05,9.03933737686481e-05,9.28287170153426e-05,9.22333181726055e-05,9.34795817024569e-05,9.89284873522714e-05,0.000105969213650888,0.000102390439568121,0.00010548318731766,0.000106956393767734,0.00010092496273192,9.03185121403414e-05,8.93433606549595e-05,8.84306950958451e-05,8.05256918374419e-05,7.99838295301081e-05,8.20571914980328e-05,8.78254864361891e-05,9.08619998108147e-05,9.42527746727656e-05,0.000101145574933915,0.00010747638548069,0.000106493823795467,0.000105900471660623,0.000120080875335733,0.000127886628007403,0.000124927325469759,0.00013033595655243,0.000133417278507217
23,"Wheat","GLU037",5.32342187054745e-05,5.36827985241061e-05,4.99207473295119e-05,4.97119833457611e-05,5.0408858543236e-05,5.16456776597824e-05,5.23632142812785e-05,5.59759777300555e-05,5.42518834111613e-05,5.3426501322087e-05,4.86727017744798e-05,4.62929356759565e-05,4.39879328805385e-05,4.5173038721934e-05,4.48833010648519e-05,4.54897676034598e-05,4.81413568295671e-05,5.15675703111709e-05,4.98260391835655e-05,5.1331056362937e-05,5.20479596462561e-05,4.91128973456056e-05,4.39515031275158e-05,4.34769672594651e-05,4.30328387831958e-05,3.91860440652441e-05,3.89223587771332e-05,3.99313144481048e-05,4.27383273960249e-05,4.42159793625921e-05,4.58660248340915e-05,4.92202533865338e-05,5.23010020941074e-05,5.18228602164601e-05,5.1534118544434e-05,5.84346978576494e-05,6.22331944762436e-05,6.07931154530591e-05,6.34251059532593e-05,6.49245630227276e-05
23,"Wheat","GLU038",0.0305045730692628,0.0307616208138826,0.0286058689620385,0.0284862418434028,0.0288855692102444,0.0295942982952507,0.0300054651881358,0.0320756713315735,0.0310877210543283,0.0306147559416903,0.0278907068397601,0.0265270398111934,0.0252062140733967,0.0258853101250111,0.0257192830141357,0.0260668038999664,0.0275862325543996,0.0295495407806124,0.0285515987646254,0.0294140122203886,0.0298248161942496,0.0281429501954569,0.0251853388902909,0.0249134176634383,0.0246589206521934,0.022454608587327,0.022303510152259,0.0228816676369979,0.0244901580715046,0.0253368905582622,0.0262824089461894,0.0282044679611828,0.0299698160088014,0.0296958284459359,0.02953037206005,0.0334845810444035,0.0356612170592257,0.0348360148329793,0.0363442129146523,0.0372034402847935
23,"Wheat","GLU039",0.0344543694311149,0.0347447002590356,0.0323098171175274,0.032174700427643,0.0326257335429035,0.0334262303623781,0.0338906360104476,0.0362288968050705,0.035113024645362,0.0345788190139029,0.0315020542975668,0.0299618167903386,0.0284699677544304,0.0292369945929441,0.0290494699421092,0.029441988564096,0.0311581560405329,0.033375677550488,0.0322485199006635,0.033222600466871,0.0336865962043966,0.031786958654169,0.0284463896086539,0.0281392594486983,0.0278518096284817,0.0253620785953043,0.0251914156166592,0.0258444341500879,0.0276611953134412,0.0286175645057534,0.0296855106057555,0.0318564418697538,0.0338503709002978,0.0335409068507907,0.033354026823619,0.0378202351145988,0.040278706544488,0.0393466553961599,0.0410501381416247,0.0420206200811341
23,"Wheat","GLU042",0.000165591210079479,0.000166986569620592,0.000155284273149587,0.000154634888570815,0.000156802599679016,0.000160649868956911,0.000162881849820334,0.000174119769447252,0.000168756774150253,0.000166189327454662,0.000151402082733016,0.000143999544336784,0.000136829565864074,0.000140515975003178,0.000139614712424173,0.000141501196915594,0.000149749272669539,0.000160406906992085,0.000154989672479697,0.000159671202931029,0.000161901213722614,0.000152771362100063,0.000136716246893069,0.000135240148050493,0.000133858634925954,0.000121892733899074,0.000121072510234668,0.000124210983843101,0.000132942523105968,0.000137538930889727,0.000142671588660538,0.000153105305513885,0.000162688331598298,0.000161201015844734,0.000160302851392737,0.000181767903506054,0.000193583567694456,0.000189104034907875,0.000197291146552306,0.000201955381637059
23,"Wheat","GLU043",0.00973704734761318,0.00981909688340828,0.00913098176691572,0.00909279683918147,0.00922026197266509,0.00944648800905864,0.0095777323144519,0.0102385412755281,0.00992318794785549,0.00977221767578946,0.00890270230763485,0.00846742034537355,0.00804581330574477,0.00826258048990209,0.00820958470347,0.00832051322923347,0.0088055142392769,0.00943220142854479,0.00911365874191957,0.00938894076710698,0.00952006922889503,0.00898321828443494,0.00803914995576669,0.00795235281047724,0.00787111746774058,0.00716750195095283,0.00711927139178169,0.00730381902634445,0.00781724852045386,0.00808752518669671,0.00838933427251413,0.00900285473029609,0.00956635311087169,0.00947889639196526,0.00942608278071829,0.0106882646842507,0.0113830460170929,0.0111196418012701,0.0116010580170449,0.0118753230449944
23,"Wheat","GLU045",0.441834064377323,0.445557193020577,0.414332871331938,0.412600169290295,0.418384103165,0.428649470638255,0.434604890470172,0.464590151774342,0.450280491206175,0.443429974152519,0.403974326517769,0.384222712741014,0.365091620404799,0.374927777360875,0.372523008966695,0.377556567872565,0.399564262797365,0.4280011942451,0.41354681142403,0.426038172685447,0.431988335928885,0.407627867473963,0.364789260264392,0.360850701262828,0.357164517929108,0.325236840837398,0.323048302235806,0.331422445704471,0.354720128467528,0.366984363577947,0.380679432554417,0.408518902545994,0.43408854094575,0.430120052738591,0.427723550834202,0.484997069233797,0.516523881129024,0.504571494425306,0.526416523588594,0.538861736977146
23,"Wheat","GLU047",0.827441136711244,0.834413595480439,0.775938501968814,0.772693598366964,0.783525413307927,0.802749796431938,0.813902760299172,0.870057413592081,0.843259113594181,0.830429863712948,0.756539621740354,0.719549948301858,0.683722351324894,0.702142933957143,0.69763942358066,0.70706597992517,0.748280710913903,0.801535742109506,0.774466414694062,0.797859509510744,0.809002629144818,0.763381760736754,0.683156108840562,0.675780204626725,0.66887693488432,0.609084638284135,0.604986070486313,0.620668679296614,0.664299224477346,0.687266970649119,0.7129142992615,0.76505043939305,0.812935770943041,0.805503817053784,0.801015787678563,0.908274301652129,0.967315881228466,0.944932146614262,0.985842246626209,1.00914891839076
23,"Wheat","GLU048",0.0602703529804713,0.0607782230059228,0.0565189296614809,0.0562825726847797,0.0570715560709646,0.0584718494638228,0.0592842251594867,0.0633744989267681,0.0614225256340582,0.0604880501958536,0.0551059259964199,0.0524116187208217,0.0498019564494652,0.0511437014607952,0.0508156682654419,0.0515022933956985,0.0545043515173906,0.0583834184210527,0.0564117036417304,0.0581156436797022,0.0589273023268883,0.0556043036019779,0.0497607116612995,0.0492234548936636,0.0487206245585081,0.0443653868724422,0.0440668494696838,0.0452091619880199,0.048387186674132,0.0500601445529737,0.0519282817290126,0.0557258492288075,0.0592137901916848,0.058672450796812,0.0583455452289956,0.0661581958340181,0.0704587517088853,0.068828332907638,0.0718082018781205,0.073505846908959
23,"Wheat","GLU053",0.821869772470124,0.828795283963274,0.770713917607008,0.767490862737464,0.778249744410123,0.797344685044583,0.808422553268976,0.864199103499988,0.837581243032719,0.824838375639444,0.751445654799932,0.714705041910573,0.679118680936735,0.697415233265407,0.692942046129521,0.702305131156732,0.74324235324695,0.796138805247852,0.769251742257154,0.792487325625385,0.803555415900256,0.758241723995296,0.678556251102011,0.671230010661414,0.664373222328363,0.604983521935196,0.600912550800215,0.616489564756627,0.659826334769005,0.682639433469141,0.708114072323701,0.759899167028678,0.807462074889493,0.800080162169701,0.795622351797695,0.902158667873676,0.960802706004957,0.938569686569245,0.979204328837798,1.00235407106152
23,"Wheat","GLU056",0.100559865786714,0.101407236659306,0.0943006918013044,0.0939063349628351,0.0952227377960554,0.0975590990198479,0.0989145314486378,0.105739070558306,0.102482242571953,0.100923089190568,0.091943123745237,0.0874477265122039,0.0830935577579359,0.0853322321905058,0.0847849154341405,0.0859305355861702,0.0909394088857689,0.0974115536123199,0.0941217873545617,0.0969647768685365,0.0983190129164341,0.0927746567070943,0.0830247416625053,0.0821283396045328,0.0812893773533388,0.0740227513005273,0.0735246476779483,0.0754305730268105,0.0807330429825758,0.0835243393902413,0.0866412885103924,0.0929774531288257,0.0987970121284646,0.097893798289463,0.0973483629568507,0.110383612585041,0.117559003141075,0.114838682324592,0.119810533473876,0.122643019895681
23,"Wheat","GLU070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"Wheat","GLU072",0.000324319950499688,0.000327052842765445,0.000304133219130908,0.000302861361920966,0.000307106949346603,0.000314642048469119,0.00031901351192297,0.000341023626683119,0.000330519890594607,0.000325491397929899,0.00029652972494104,0.00028203142587622,0.000267988608855693,0.000275208654104124,0.000273443479280715,0.000277138268132021,0.000293292600955322,0.00031416619342604,0.000303556226700999,0.000312725274523706,0.000317092879478059,0.000299211537679338,0.000267766667104987,0.000264875642253322,0.000262169868994282,0.000238733960609657,0.000237127505181791,0.000243274387041301,0.000260375611074628,0.00026937794123569,0.000279430547973466,0.000299865585145916,0.000318634495306319,0.000315721501486529,0.000313962394523828,0.00035600293904019,0.000379144599898058,0.000370371176170383,0.000386406107263546,0.000395541281111723
23,"Wheat","GLU076",0.000871053942551741,0.000878393906001378,0.000816836704546747,0.000813420768415233,0.000824823507160877,0.000845061169962912,0.000856801984767341,0.0009159164401325,0.000887705654094435,0.000874200199514976,0.000796415347238781,0.000757476020375768,0.000719760020754359,0.000739151516311003,0.000734410634700561,0.000744334046414422,0.000787721125357143,0.000843783125208902,0.000815287026427588,0.000839913125571689,0.000851643577272657,0.00080361812201499,0.000719163932734879,0.000711399259019378,0.000704132131414965,0.000641188299670245,0.000636873704370695,0.000653382912854097,0.000699313138835381,0.000723491470038453,0.000750490619237789,0.000805374753463358,0.000855784027291342,0.000847960349631528,0.000843235764995678,0.000956147665702302,0.00101830121159544,0.000994737674058219,0.00103780406552049,0.00106233918642221
24,"Corn","GLU194",0.232694240615777,0.270879722299552,0.290744190724025,0.283394404223212,0.285365483330248,0.32556213386561,0.308290135588696,0.321092127348297,0.370375786648301,0.363734252301202,0.325161236420111,0.300753263613316,0.283548081577319,0.241767886132236,0.236219719388246,0.258228454616212,0.309753264269038,0.314876192410963,0.315141599883131,0.284211840796208,0.299801933975147,0.305220276763036,0.276512478404542,0.286997423243264,0.332984482804059,0.317789327061929,0.282322270821465,0.326320838962841,0.310405591229105,0.310043600880692,0.323687290190365,0.335613100537955,0.337648764223461,0.332136825245296,0.312674583909516,0.332960582634683,0.348806221208632,0.356705464384999,0.380211017041975,0.412964316623962
24,"Corn","GLU198",0.407202046281729,0.474024526454591,0.508786247111445,0.495924527393132,0.499373806772135,0.569715721158824,0.539490679820795,0.561893457075599,0.648137134023109,0.636514816386743,0.569014172810554,0.52630157087329,0.496193454259972,0.423080423897608,0.413371439071484,0.451885507993792,0.542051074057593,0.551015914858231,0.551480363249732,0.497354996167731,0.524636796642843,0.534118596728851,0.483881537982198,0.502229611325916,0.582704421128174,0.556113739315891,0.494048353260407,0.5710434131004,0.543192610144953,0.542559147063882,0.566434848460825,0.587304356723064,0.590866655540972,0.581221067300589,0.54716322179403,0.582662597154144,0.610391587931388,0.624214826430893,0.665348243036198,0.722664705089448
24,"Corn","GLU199",0.329281842653794,0.383317497933368,0.411427384748095,0.401026821177225,0.403816063225777,0.460697690900652,0.436256366509104,0.454372257238005,0.524112763509593,0.514714436064643,0.46013038743315,0.425591061320064,0.401244287506433,0.342121811134925,0.334270690436893,0.365414894398133,0.438326816154216,0.44557618860921,0.445951762414814,0.402183562402519,0.424244850191683,0.431912259116823,0.391288319663043,0.406125394905995,0.471200936399141,0.449698518165929,0.399509662603969,0.461771322167958,0.439249913446419,0.438737666780439,0.458044630049475,0.474920650684975,0.477801285322141,0.470001429947456,0.44246072815673,0.471167115657421,0.493590021586885,0.5047681123802,0.538030438387939,0.584379100953921
24,"Corn","GLU204",0.0329424436650331,0.0383483491823381,0.041160555149608,0.0401200484008704,0.0403990933925773,0.046089719392946,0.0436445285334125,0.0454569021066683,0.0524339728145671,0.0514937330797987,0.0460329644793784,0.0425775361583435,0.0401418044510712,0.034226996542111,0.0334415444831153,0.0365573135647533,0.043851663157799,0.0445769143340584,0.0446144879786705,0.0402357726155498,0.0424428567484477,0.0432099296745999,0.0391457765280966,0.0406301265651518,0.0471404987810393,0.0449893258053271,0.0399682668436864,0.0461971290127877,0.0439440128613256,0.0438927660121198,0.045824298418241,0.0475126312901492,0.0478008194984318,0.0470204961917922,0.0442652333752197,0.0471371152422755,0.0493803768489118,0.0504986699903546,0.0538263430009492,0.05846321636519
24,"FiberCrop","GLU194",0.0123191994030387,0.0140052312620788,0.0166911739285403,0.0166037388763578,0.018901505417749,0.0226317421668511,0.0244577588759338,0.02724374144474,0.032137352603897,0.0324204735165225,0.0297968005851941,0.0271894163158713,0.0248770476769328,0.0235498989813179,0.025976421404121,0.0317133591757246,0.0363087147254063,0.0377073648773999,0.0375343588705941,0.0331030439061239,0.0255048934881886,0.0200021218766434,0.016052099148654,0.0158094113997535,0.0166204269878403,0.019983658434152,0.0226610795117712,0.0229754906334266,0.0220358079304783,0.020974026837401,0.0181485875369246,0.015780207204659,0.0150307068360265,0.0126383595351424,0.0117354705673511,0.0109005323939211,0.00849460381081977,0.00697696209796253,0.00730575340078895,0.00732268562028521
24,"FiberCrop","GLU198",0.0090480739002288,0.010286412558419,0.0122591550186088,0.0121949366560566,0.0138825756650374,0.0166223200808068,0.0179634733153877,0.0200096920137465,0.0236038992311502,0.0238118428528358,0.0218848356021184,0.0199697918737648,0.0182714280722563,0.0172966780839125,0.0190788843364284,0.0232924890700022,0.0266676366953494,0.0276949023091102,0.0275678347064561,0.0243131698567399,0.0187325615527964,0.0146909446775097,0.011789774205213,0.0116115275014386,0.0122071935618026,0.0146773838456205,0.0166438674603231,0.0168747927802826,0.0161846246726906,0.0154047790446006,0.0133295805877093,0.011590077916383,0.0110395928968806,0.00928248722262127,0.00861934298434702,0.00800610651920347,0.00623902580994866,0.00512436454644034,0.00536585166815963,0.00537828786375034
24,"FiberCrop","GLU199",0.0323429214912707,0.036769442587704,0.0438211372595174,0.043591584596572,0.049624158664263,0.0594175511058452,0.06421158951138,0.0715259297173454,0.084373654342241,0.0851169621782457,0.0782287509511594,0.0713833041034137,0.0653123935757689,0.0618280871151617,0.0681986978707739,0.0832604987132469,0.0953251807518513,0.0989972076896185,0.0985429963798918,0.0869089877637476,0.0669607448295897,0.0525137256367109,0.0421433053845163,0.0415061510895996,0.0436353976936621,0.0524652515718452,0.059494573598336,0.0603200309913848,0.0578529807477898,0.0550653724454319,0.0476474422306551,0.0414294781696919,0.0394617340990521,0.033180846973119,0.0308103952866722,0.0286183421418343,0.0223017986124184,0.0183173703094954,0.019180581541526,0.0192250355216852
24,"FiberCrop","GLU204",0.00153613491600763,0.00174637361118892,0.00208129556328657,0.00207039290377549,0.00235691147511987,0.00282205102906338,0.00304974504815226,0.00339714141372098,0.00400734721695616,0.00404265080326135,0.00371549353709976,0.00339036737552729,0.00310202800470111,0.00293654002261964,0.00323911372860446,0.00395447761984479,0.00452749262515383,0.0047018964369167,0.00468032356038156,0.0041277634939319,0.00318031684807361,0.00249415216068125,0.00200160653064691,0.00197134473257249,0.00207247381746897,0.00249184987319058,0.00282570923106177,0.00286491453054225,0.00274774137969519,0.00261534324594711,0.00226302684773608,0.00196770313360889,0.00187424465078467,0.00157593239039556,0.00146334721149505,0.00135923511468157,0.00105922934474403,0.000869987954225216,0.000910986381462843,0.000913097734053442
24,"FodderHerb","GLU194",0.368940758255555,0.366412748223171,0.369238171200542,0.38232434077994,0.391990261491997,0.449985785764333,0.512739917156451,0.583226785118214,0.62531071683378,0.659810618452195,0.687172609390939,0.700853604860311,0.699069127190393,0.702638082530229,0.679291166348802,0.643229846769208,0.584788203079392,0.532146111816808,0.495266906638504,0.484708747091488,0.486047105343926,0.510881086250286,0.507758250327929,0.50731213091045,0.503088867091644,0.492069717479901,0.468246940586494,0.454863358062108,0.441821800424458,0.416839113045605,0.392659440618216,0.391871296314002,0.412957874113534,0.423233491362811,0.431233899582944,0.434966432042522,0.426772705408149,0.40955249589344,0.394473659582632,0.390967904493605
24,"FodderHerb","GLU198",0.738430461098099,0.733370679623422,0.739025729506881,0.765217539493434,0.784563762778955,0.900641102492075,1.02624273674576,1.16732134962787,1.25155182947098,1.32060296489007,1.37536765849831,1.40275000530243,1.39917839484972,1.40632161575514,1.3595930456655,1.28741675110029,1.17044650877399,1.065084000419,0.991270717729629,0.970138689217753,0.972817397057289,1.02252230919085,1.01627199089861,1.01537908828543,1.00692627688068,0.984871582335188,0.93719058279149,0.910403504396155,0.88430098467092,0.83429843833296,0.785903116698719,0.784325655415438,0.826530185598312,0.847096709121845,0.863109429318166,0.870580047848422,0.854180403186389,0.819714362317724,0.78953425399231,0.782517527623754
24,"FodderHerb","GLU199",0.102517278971436,0.101814822807585,0.102599920873066,0.106236164544765,0.108922026347725,0.125037197165484,0.142474638409316,0.162060769095515,0.173754598176094,0.18334105876512,0.190944113715037,0.194745641189996,0.194249789780218,0.195241492599773,0.188754103321855,0.178733772749274,0.16249463907907,0.147867022490643,0.137619426688581,0.134685639180732,0.135057527738065,0.141958126524131,0.141090386557021,0.140966423704577,0.139792908701437,0.136731026246063,0.130111409925537,0.126392524352208,0.122768676965753,0.115826757228873,0.109107970626392,0.108888969587073,0.114748280412607,0.117603558113908,0.119826625267742,0.120863781133193,0.118586996743299,0.113802030638949,0.109612086226332,0.108637944810874
24,"FodderHerb","GLU204",0.166780760404797,0.165637965996542,0.166915206805768,0.172830848448502,0.177200356480067,0.203417404669455,0.231785595274382,0.263649392304561,0.282673558041988,0.29826934055465,0.310638409444002,0.316822943888678,0.316016265482851,0.317629622294505,0.307075579818264,0.290773953700504,0.264355235909659,0.240558222937754,0.223886869217323,0.219114021982844,0.219719030787215,0.230945305268312,0.229533618058114,0.229331948456657,0.227422809562866,0.222441570406882,0.211672413689087,0.205622325645383,0.199726850962795,0.188433353281212,0.177502860882252,0.177146577919678,0.186678827748538,0.191323950902093,0.194940559088219,0.196627861420408,0.192923863073651,0.185139416457417,0.178322983928177,0.176738196976728
24,"MiscCrop","GLU194",1.09647837542674,1.11742782753764,1.15968757394467,1.20509522465771,1.21213195759157,1.24890720069197,1.28565190812757,1.33146223240404,1.36851999246817,1.43582456980188,1.46139055515397,1.49130719003182,1.50834807704859,1.52083908794609,1.54321502729219,1.59944124061145,1.65759653834788,1.69923992360226,1.74680722782744,1.77315348630521,1.7794020018754,1.77191257150446,1.78266422873131,1.81005403734713,1.85711309653363,1.90092147283506,1.99649915874678,2.07510565591729,2.13832974988147,2.1974656024312,2.2942823412129,2.3317685315496,2.37551540207091,2.40511836367663,2.43594250361683,2.47074143132259,2.46733416005887,2.46784917011273,2.49104932415093,2.49665344099411
24,"MiscCrop","GLU198",1.14023693588748,1.16202244449285,1.20596870447795,1.25318849619955,1.26050605300594,1.29874893261859,1.33696005794073,1.38459859323303,1.42313526457407,1.49312585148402,1.51971213120839,1.55082268737591,1.56854364679678,1.58153315239133,1.60480207687666,1.66327218137531,1.72374835672241,1.76705365764451,1.81651929092436,1.84391698312884,1.85041486617629,1.84262654555906,1.85380728287845,1.88229017150678,1.93122727656522,1.97678396959229,2.0761759960705,2.15791954294134,2.22366680142961,2.28516266384108,2.38584319165186,2.42482539117857,2.47031812383595,2.50110248857215,2.53315676676355,2.56934445964345,2.56580121006138,2.56633677327806,2.59046280544202,2.59629057292093
