# ../aglu-data/level1//L161.ag_irrHA_bm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:16 2017
# " Irrigated harvested area by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
7,"Rice","GLU168",6.04170868560872e-05,6.05297522529932e-05,6.13639046144234e-05,6.61900026301953e-05,6.9911071904742e-05,7.20243513923406e-05,7.40318508739709e-05,7.64210050251569e-05,7.50064142076427e-05,7.5089472423515e-05,7.37754593165933e-05,7.35188637476326e-05,6.97231007321312e-05,6.84203847666378e-05,6.83575491989653e-05,7.05321341673609e-05,7.02839795776614e-05,6.82234625858072e-05,6.44764583387272e-05,6.11281182269644e-05,5.71762608487509e-05,5.50357713162229e-05,5.61243006206449e-05,5.39112084658915e-05,4.97573031158158e-05,4.63168517741697e-05,4.47828631774989e-05,4.29512216807179e-05,4.26678240899942e-05,4.28915737940352e-05,4.31941739750419e-05,4.29898563743152e-05,4.36543476027402e-05,4.32164367390751e-05,4.25663028258285e-05,4.17242960184396e-05,3.95283408366879e-05,3.64849980420361e-05,3.59289899730585e-05,3.56958748622692e-05
7,"Rice","GLU172",0.0241001005778441,0.0241450422911635,0.0244777818662376,0.0264028903683355,0.0278872079420596,0.0287301854977556,0.0295309678911951,0.0304839905928144,0.0299197167631313,0.0299528483068799,0.0294286944675389,0.0293263396645919,0.0278122270980403,0.0272925796369248,0.0272675148153723,0.0281349468479402,0.0280359591131482,0.0272140282765237,0.0257193653604625,0.0243837277509476,0.0228073498545571,0.0219535183359567,0.0223877277141909,0.021504935340493,0.0198479614290211,0.0184755810697305,0.0178636800101331,0.0171330465653242,0.0170200005580543,0.0171092532951898,0.0172299591282019,0.0171484577685109,0.017413520290911,0.0172388396433056,0.0169795041884924,0.0166436315107243,0.0157676749974498,0.0145536994276136,0.0143319103430725,0.0142389217878708
7,"Rice","GLU174",0.782933640585691,0.78439365022796,0.795203273450827,0.857743767968748,0.905964403315367,0.933349993864306,0.959364801254318,0.990325399569231,0.971993983800485,0.973070319564377,0.956042271389363,0.952717097776753,0.903528520320083,0.886646869671444,0.885832595393818,0.914012632112973,0.910796843559573,0.884094992247813,0.835538270480598,0.792147762098989,0.740936387218069,0.713198186825695,0.727304232905428,0.698625188816462,0.64479551235209,0.600211351904414,0.580332682820796,0.556596785909074,0.552924289948336,0.555823820188551,0.55974515889728,0.557097445621169,0.565708462200755,0.560033657860093,0.551608695021701,0.540697287514131,0.512240318228152,0.472802212590214,0.465597008825977,0.462576114044992
7,"Rice","GLU186",0.108968568195883,0.109171772084467,0.110676253568303,0.11938062873959,0.126091968397043,0.129903490136082,0.133524226512999,0.137833317212359,0.135281953947614,0.135431758172403,0.133061797383116,0.132599000296894,0.125752942624577,0.1234033574176,0.123290026864981,0.127212119484091,0.126764546591422,0.123048187560732,0.116290071453597,0.110250988028725,0.103123397762018,0.0992627998461765,0.101226076891041,0.0972345325128178,0.0897425274862075,0.0835373117739737,0.0807706020614352,0.0774670440493147,0.0769559066989675,0.077359462814503,0.077905234055322,0.0775367257811402,0.0787352055739954,0.0779453872908888,0.076772802425438,0.0752541546225255,0.0712935185768352,0.0658045298797736,0.0648017108705392,0.0643812632592855
7,"Rice","GLU187",0.100659026016935,0.100846734324444,0.10223648958443,0.110277101123464,0.116476658705736,0.119997527817315,0.123342160156702,0.127322655449955,0.124965849762805,0.125104230468454,0.122914994171258,0.12248748828847,0.116163485791601,0.113993071309757,0.113888382928203,0.117511391191266,0.117097948561033,0.113664985399711,0.107422218367748,0.101843653230598,0.0952595867793916,0.0916933838597288,0.0935069486189001,0.089819784732402,0.0828990924504134,0.0771670636630331,0.0746113330560647,0.0715596922260898,0.0710875323299043,0.0714603147405163,0.0719644674740837,0.0716240602853644,0.0727311484177231,0.0720015587716064,0.0709183909147407,0.0695155496070605,0.0658569370973496,0.0607865184875448,0.0598601707671697,0.059471784944169
7,"Rice","GLU192",0.200979768843503,0.201354554630192,0.204129394621729,0.220183595744276,0.232561876154095,0.239591781848339,0.24626980627432,0.254217419673499,0.249511728778649,0.249788025136106,0.245416909873375,0.244563334820032,0.231936582801066,0.227603047914862,0.227394022976337,0.234627863716123,0.233802367905739,0.226947978687878,0.214483424591988,0.203345042112963,0.190199036178124,0.183078615220322,0.186699649920376,0.179337713540505,0.165519587237187,0.154074793200552,0.148971920989884,0.142878894930813,0.141936161918708,0.142680473936005,0.143687085105054,0.143007414728649,0.145217870419859,0.143761143047964,0.141598447519249,0.138797479410396,0.131492549831941,0.12136875268764,0.119519170408963,0.118743704005031
7,"Rice","GLU195",8.48968020233514,8.50551170364336,8.62272501459681,9.30087801585998,9.82375473493918,10.1207082618545,10.4027978079128,10.7385166542379,10.5397413692518,10.55141253262,10.3667702130389,10.3307139508923,9.79734142662254,9.61428655726312,9.60545703729408,9.91102507963378,9.87615492589222,9.58661547236001,9.06009442624807,8.58959281425824,8.03428624301979,7.73350921861778,7.88646703512801,7.57548804507989,6.99179012371353,6.50834523813263,6.29279243184152,6.03541407478769,5.99559164969978,6.02703248095339,6.06955321307731,6.04084293954142,6.13421582989648,6.07268152920273,5.9813260981588,5.86300909720922,5.55443815806182,5.1267941186493,5.04866505051363,5.01590821227599
7,"Rice","GLU206",5.55960746031067,5.56997498072173,5.64673405556239,6.090833761935,6.43324822737223,6.62771315470247,6.81244415838739,7.03229519613117,6.90212391393957,6.90976696825797,6.78885089215541,6.76523885268591,6.41595103566788,6.29607452759202,6.29029237044107,6.49039865564098,6.46756335887317,6.27795366009215,5.93315264683736,5.62503688631822,5.26138519595565,5.06441638807343,5.16458334342574,4.96093360964713,4.57868937419244,4.26209749694067,4.12093917750041,3.95239070454315,3.9263123309967,3.94690187922819,3.97474728375462,3.9559458863953,4.01709266759748,3.97679591329715,3.91697029868424,3.83948845419969,3.63741567237134,3.3573659019193,3.30620178975937,3.28475043259375
7,"Root_Tuber","GLU156",0.00344167322353358,0.00341741191942651,0.00340881308626966,0.0034008425808333,0.00341826801594566,0.00342093195717844,0.00343884210224661,0.00341012976944821,0.00338058910997187,0.00335284227003681,0.00331141050845038,0.0032180101538078,0.003169982634177,0.00316118997313852,0.00310584524059858,0.00301928412099205,0.00302871464686819,0.00304359675722986,0.00300989370710877,0.00297337187785238,0.00298152499103252,0.0029753469026202,0.00298151236837742,0.00285605299431454,0.0027781625167472,0.0027153235736233,0.00263427013919162,0.00256101918863175,0.00260187984520083,0.00263087436446655,0.00263952060270588,0.00268285053111575,0.00273165308176964,0.00279275823308983,0.00285103815369545,0.00292119627325262,0.00292017552121028,0.00288509015010416,0.00284347101221536,0.00281343870032292
7,"Root_Tuber","GLU161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,"Root_Tuber","GLU168",1.71682187751762e-05,1.70471952643347e-05,1.70043014044998e-05,1.69645418537834e-05,1.70514657605088e-05,1.70647543916245e-05,1.71540961939557e-05,1.70108694611974e-05,1.6863510757534e-05,1.67251002265552e-05,1.65184247228226e-05,1.60525124708348e-05,1.58129351168278e-05,1.57690743785995e-05,1.54929963158125e-05,1.50612004588824e-05,1.51082430805641e-05,1.51824800315849e-05,1.50143579292561e-05,1.4832174812493e-05,1.48728452717969e-05,1.48420268975394e-05,1.48727823057655e-05,1.42469489272274e-05,1.38584051368888e-05,1.35449434416368e-05,1.31406217630743e-05,1.27752214873881e-05,1.29790481280111e-05,1.31236825013825e-05,1.31668128336465e-05,1.33829570292566e-05,1.36264004975915e-05,1.39312134586194e-05,1.42219332225747e-05,1.45719054213228e-05,1.45668135682502e-05,1.43917959858605e-05,1.41841857863728e-05,1.40343745557865e-05
7,"Root_Tuber","GLU172",0.00226671821322747,0.00225073949115703,0.00224507621911951,0.00223982676960242,0.00225130332434113,0.00225305782098247,0.00226485361023694,0.00224594339899046,0.00222648764403735,0.00220821331543164,0.00218092596927923,0.00211941162110038,0.00208778024693654,0.00208198931804114,0.00204553875893616,0.00198852879499541,0.00199473982764593,0.00200454132488783,0.00198234418047901,0.0019582905617363,0.00196366027842339,0.00195959133154274,0.00196365196502455,0.0018810232464513,0.00182972384855041,0.00178833753217821,0.00173495498126818,0.00168671121929947,0.00171362243033956,0.00173271849223585,0.0017384129857046,0.00176695048230157,0.00179909229915469,0.00183933672400957,0.00187772042546004,0.00192392721996878,0.00192325494311527,0.00190014738916147,0.00187273663522171,0.00185295707338346
7,"Root_Tuber","GLU174",0.0062623869983286,0.00621824170459074,0.00620259547164974,0.0061880925289318,0.00621979943751967,0.006224646681827,0.00625723555715836,0.00620499127714397,0.00615123979354533,0.00610075230145402,0.00602536405038399,0.00585541497952118,0.00576802524349355,0.00575202632593461,0.00565132236278258,0.00549381780183879,0.0055109773631331,0.00553805649830467,0.00547673122737569,0.005410276972763,0.00542511218420202,0.00541387068100431,0.00542508921631806,0.00519680631381079,0.0050550786475478,0.00494073839649866,0.00479325548891636,0.00465996979599684,0.0047343188779177,0.00478707661773766,0.0048028091078428,0.00488165121826081,0.00497045118236267,0.00508163666695254,0.00518768142871802,0.0053153394796735,0.00531348214345845,0.00524964163403874,0.00517391243749146,0.00511926635481315
7,"Root_Tuber","GLU186",0.0412632110805018,0.0409723353211146,0.0408692414349283,0.0407736807506687,0.0409825993087394,0.041014538067086,0.0412292679523571,0.0408850275286084,0.0405308560578555,0.0401981912059956,0.0397014538887837,0.0385816501484816,0.0380058343892608,0.0379004166448018,0.0372368727135029,0.0361990665309562,0.0363121318205853,0.0364905577260366,0.0360864821555573,0.0356486114305425,0.0357463614516121,0.0356722905710623,0.0357462101149663,0.034242041561547,0.0333081902025496,0.0325547960230942,0.0315830230636846,0.0307047963296265,0.0311946865043732,0.0315423101429156,0.0316459723822828,0.0321654673679934,0.032750575197269,0.0334831824476584,0.0341819171936711,0.0350230630864605,0.0350108249963664,0.0345901763816489,0.0340911925560052,0.0337311265228969
7,"Root_Tuber","GLU187",0.00759777148991146,0.00754421270246112,0.00752523008407688,0.00750763454986098,0.00754610260464049,0.00755198346997389,0.00759152156111184,0.00752813676849038,0.0074629233778559,0.00740166998867526,0.00731020603015481,0.0071040172069979,0.00699799258011382,0.006978582071033,0.00685640410592771,0.00666531344624967,0.00668613209345496,0.00671898555352268,0.00664458334950691,0.00656395846298769,0.00658195711854001,0.00656831848960793,0.00658192925300984,0.00630496755633301,0.00613301803894417,0.0059942959989613,0.00581536399894644,0.00565365661197925,0.00574385981006811,0.00580786755209732,0.0058269548210282,0.00592260913605188,0.00603034470648825,0.00616523926109409,0.00629389689081438,0.00644877660365649,0.00644652321111693,0.00636906942193079,0.00627719181509585,0.00621089306206134
7,"Root_Tuber","GLU192",0.108451415290825,0.107686911342798,0.107415951386654,0.107164790820553,0.107713888011731,0.107797832122105,0.108362203128459,0.10745744171561,0.106526578696156,0.105652241167471,0.104346674691457,0.101403513039622,0.0998901060022382,0.0996130382878268,0.0978690567465793,0.0951414079197545,0.0954385755506647,0.0959075294072362,0.0948455042677621,0.0936946558825109,0.0939515706463431,0.0937568913759444,0.0939511728907397,0.0899977915570372,0.0875433654737895,0.0855632320112146,0.0830091372127338,0.0807009084113201,0.0819884786560274,0.0829021321163685,0.0831745858657788,0.084539965945552,0.0860777951769921,0.0880032946976681,0.0898397676752581,0.0920505375147916,0.0920183723449854,0.0909127885474172,0.0896013176104438,0.0886549620102318
7,"Root_Tuber","GLU195",0.171292559778397,0.170085071265064,0.169657106130991,0.169260412955827,0.170127679309076,0.170260264038428,0.171151654474264,0.169722637637739,0.1682523948661,0.166871430745004,0.164809366151032,0.160160817380759,0.15777048098243,0.157332869007462,0.154578353894815,0.150270194812977,0.150739553410514,0.151480238133666,0.149802832594958,0.147985136022738,0.148390917610961,0.148083433282859,0.148390289379644,0.142146158709573,0.138269538699969,0.135142035673864,0.131107994856829,0.127462284758089,0.129495925375125,0.130938986671766,0.131369311163453,0.133525847786858,0.135954757588072,0.138995969552565,0.141896569387539,0.145388348852833,0.145337545880303,0.143591342031998,0.141519951693138,0.140025239311688
7,"Root_Tuber","GLU206",0.541298625180887,0.53748286182821,0.536130456685812,0.534876873514347,0.537617506763607,0.538036485450195,0.540853352791319,0.536337541655259,0.531691453161983,0.527327492572331,0.520811198279134,0.506121400533743,0.498567740247451,0.497184850291697,0.48848035521354,0.474866216974983,0.476349428878014,0.478690053729749,0.473389313795988,0.467645242618516,0.468927545925283,0.467955870072688,0.468925560662474,0.449193592434948,0.436943153278324,0.427059985612026,0.414312083712434,0.402791338930471,0.409217811110801,0.413778003899878,0.415137864807048,0.421952698509758,0.429628253932519,0.439238734722772,0.448404869579434,0.459439180856255,0.459278639270439,0.453760491000624,0.447214726583953,0.442491312104268
7,"SugarCrop","GLU156",0.00171357742285949,0.00178773638501706,0.00183480714674327,0.00190528120350332,0.00199540616078984,0.00207883812664006,0.00217145053968944,0.00229455067604605,0.00243577645904665,0.00259278698070977,0.00280245250587368,0.0030181920509236,0.00326971625027343,0.00348545001054251,0.00372154234286129,0.00384387888814652,0.00392330200087196,0.00399282735357362,0.00404417114008314,0.00402371615501937,0.00397560027622071,0.00402912106858778,0.0040843580126052,0.00418835873087578,0.0043062679905552,0.00452264193323766,0.0046293865658885,0.00468471413813913,0.00472468504550969,0.00477991041996541,0.00485418700600014,0.0049955092020148,0.00518053156078401,0.00545008499376376,0.00583196537290864,0.00636591414261573,0.00694165795391947,0.00757242852886996,0.00819830710748685,0.00854115178549759
7,"SugarCrop","GLU161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,"SugarCrop","GLU168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,"SugarCrop","GLU172",0.0046155973327311,0.0048153478099295,0.00494213500925579,0.00513196002916392,0.00537471562743156,0.00559944335429446,0.00584889902577216,0.0061804747418424,0.00656087269680768,0.00698378755045329,0.00754853100808901,0.00812963510960977,0.00880712677596187,0.00938821529591703,0.0100241405390907,0.0103536594885011,0.0105675891903999,0.0107548588335488,0.0108931556160018,0.0108380592000233,0.0107084569311777,0.0108526175761533,0.0110014007522584,0.0112815313325568,0.0115991251904243,0.0121819380703064,0.0124694595065567,0.0126184867938562,0.0127261502183302,0.0128749022313041,0.0130749695336698,0.0134556271813951,0.0139539931695544,0.0146800473820414,0.0157086592415874,0.0171468741038972,0.0186976657777018,0.0203966744973944,0.0220825064064406,0.0230059738612854
7,"SugarCrop","GLU174",0.0372270736455958,0.0388381599664659,0.0398607613908076,0.0413917939931935,0.0433497378698192,0.0451622780536877,0.0471742613321159,0.0498485833562024,0.0529166808662916,0.0563276981772763,0.060882633275099,0.0655695250517417,0.0710338301761758,0.0757205962797911,0.0808496476580039,0.0835073808424672,0.0852328296183147,0.0867432518441992,0.0878586837448155,0.0874143039197605,0.08636899756846,0.0875317244184059,0.0887317342664946,0.090991125844958,0.0935526772724149,0.0982533511910677,0.10057235367555,0.101774332401069,0.102642691129723,0.103842449631757,0.105456091304185,0.108526283364732,0.112545851365627,0.118401837425607,0.126698100441556,0.13829801411204,0.150805915405834,0.164509260427719,0.178106327959393,0.185554549386126
7,"SugarCrop","GLU186",0.425257920395818,0.443661924559932,0.455343459328131,0.472832981785555,0.495199261476304,0.515904543781433,0.538888134514375,0.569437853067563,0.604485807122005,0.643451054348068,0.695483675705271,0.749023684491084,0.81144435864203,0.864982931820769,0.92357388483166,0.953934103250965,0.973644509853209,0.990898592750356,1.00364056261119,0.998564255994458,0.986623354881399,0.999905591538076,1.0136137249603,1.03942354748796,1.0686850479593,1.12238249498766,1.14887327380451,1.16260389840423,1.17252346475588,1.18622872696395,1.20466192180526,1.23973380264428,1.28565073786254,1.35254572073016,1.44731684324187,1.57982672600202,1.72270886987808,1.87924698678598,2.03457105864423,2.11965470461473
7,"SugarCrop","GLU187",0.024544227294957,0.0256064345806458,0.0262806471720015,0.027290074142993,0.0285809685064923,0.0297759965841121,0.0311025197314732,0.032865730244445,0.0348885613529983,0.0371374833334063,0.0401406031439789,0.0432307234732836,0.0468334011443763,0.0499234386160442,0.0533050797311325,0.0550573530360349,0.0561949607712919,0.0571907990898336,0.0579262158556372,0.0576332312516021,0.0569440490471818,0.0577106479036675,0.0585018278590965,0.0599914700742772,0.0616803296677483,0.0647795367178984,0.0663084810721761,0.0671009591305832,0.0676734777822654,0.0684644920224206,0.0695283840800596,0.0715525961492279,0.0742027424266585,0.0780636597327179,0.0835334790126519,0.0911814322318791,0.0994280318776207,0.108462800984651,0.117427500150086,0.122338196096302
