# ../aglu-data/level1//L124.LC_bm2_R_UnMgdPast_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Thu Apr 13 09:47:40 2017
# " Unmanaged pasture land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
11,"UnmanagedPasture","GLU085",51.7091755109882,98.4166489937015,130.633232083489,161.043004455504,154.145855965044,213.813643780763,369.176754388928,377.315682897607,385.375782010504,393.755437079564,402.197218252549,410.917801744964,419.388533009891,427.705186743216,435.941756459499,444.214500234997,453.849608833237,463.441534198234,474.314882783944,485.39638692831,495.767057420049,505.06794041424,514.543860262692,522.739639504654,530.118987758545,537.957850059685,530.75855702945,523.385161763367,514.264985199256,506.826057877177,498.331456216267,490.821857285104,484.114370995844,479.972578156006,476.314769757832,474.443060461392,476.017792820168,477.581586831585,479.201777498845,480.677205482924,482.062604955367,480.423217386214,479.135144417412,478.258611752362,477.775994540337,478.075507658374
11,"UnmanagedPasture","GLU089",6.6983311964884,12.7335995803511,16.9250490448995,20.9407406876767,19.980338099933,27.7065258699436,47.8836929055871,48.9394069664945,49.9849225002411,51.0719158725834,52.1669777905808,53.2981983434215,54.3970059403383,55.4758200957216,56.5442081873269,57.6172636021747,58.9089509032134,60.1949811610786,61.6475349421138,63.1273488784905,64.5148463121244,65.7631519912233,67.0341955769139,68.1382944953345,69.1356659509037,70.1927026062687,69.196247212911,68.1779530672231,66.9332176150509,65.9084723551756,64.747480230274,63.7148256825597,62.7872221102584,62.1929206424101,61.6615212806222,61.361258230557,61.5646016114224,61.7665281974658,61.9757465285428,62.1662404453229,62.3450890042443,62.1326835797752,61.9657156716377,61.8519732756898,61.7891760428129,61.8275292545791
11,"UnmanagedPasture","GLU092",29.2048838139459,55.5464173038726,73.8186491904333,91.3109689156196,87.0484250002173,120.686092372696,208.567239566898,213.175709299906,217.739670376901,222.484219245041,227.26390036397,232.201138426608,236.997193852334,241.706184619603,246.369876190918,251.053996046229,256.692132885236,262.305732233847,268.644953800139,275.102995950777,281.158851658077,286.608050361099,292.156290681832,296.977071662456,301.332787204297,305.948424882249,301.611687303295,297.179692971809,291.760519004916,287.299600572876,282.24444326381,277.751854405491,273.71706875092,271.135207922448,268.827544331682,267.527585681991,268.415881079762,269.298010814243,270.211943673663,271.044250055851,271.825793192959,270.900698675587,270.17370728337,269.678777391429,269.405969049943,269.574184739526
11,"UnmanagedPasture","GLU103",0.366096664186559,0.523652160580869,0.693489436518989,0.866162443147412,1.15502376670823,3.30000494946958,5.30141864388024,5.36863726638764,5.43471357841286,5.50524804566925,5.5765605725417,5.65161534341869,5.72311372939394,5.79243851954176,5.86063524508135,5.92928152156969,6.00109200863505,6.07236324656529,6.16031222485081,6.25069176216586,6.33171360597735,6.39906333502024,6.46871171713127,6.52244686010852,6.5663581818607,6.61633744148881,6.64806501150765,6.67578816577881,6.6789271085552,6.70154052028226,6.7079362817005,6.72527326771853,6.75167362882796,6.81272403077496,6.88025033129666,6.97375081733801,6.99682398674828,7.01973589498851,7.04347626071249,7.06508837817167,7.08537679966384,7.06149779527288,7.04278127048045,7.03011298233081,7.02323440530462,7.02785294747196
11,"UnmanagedPasture","GLU106",68.2338691993075,126.655056391331,160.918567611125,189.390118056319,188.22184491277,260.929127176886,446.76734979905,456.774711797382,466.6867094534,476.985840263553,487.360516992376,498.073423410026,508.483865469683,518.707723325172,528.834595969744,539.005467695656,547.461601692817,555.867453643882,565.803883611023,575.973074368091,585.287171848311,593.337783444654,601.59863561281,608.373035052884,614.217942087606,620.616684843431,620.562766341063,620.180168754186,617.569668570779,616.816197982904,614.622973193529,613.485601368788,613.21857953522,616.123791725859,619.623261922483,625.458180242975,627.519965149483,629.567237358533,631.688759553475,633.619362362187,635.431206620789,633.287586007784,631.606958438075,630.468755028264,629.849785582549,630.261888564012
11,"UnmanagedPasture","GLU108",12.0163992199858,22.3359489278193,28.8607353220955,34.0970078434516,34.0679320237048,47.3998899400522,81.3149128504194,83.1198074384432,84.9073415911979,86.7652933209846,88.6369570109967,90.5700940195783,92.4481907963232,94.2923408530539,96.1188461965128,97.9533364373634,99.4516188491976,100.940788666511,102.707821394747,104.516918203326,106.170707362955,107.595294565458,109.058063215008,110.251493773516,111.27673475933,112.402579799842,112.099279350887,111.740997575805,110.986777949434,110.571829530823,109.904013702832,109.430291573964,109.116159179411,109.369011147641,109.728214400276,110.500621368174,110.862653470666,111.222107046271,111.594663138953,111.93347685658,112.251297712633,111.869260931476,111.569031531665,111.364632687187,111.251959626035,111.32140869614
11,"UnmanagedPasture","GLU109",2.4833624115187,4.72098385027744,6.27035620619149,7.7288606377896,7.39528865500026,10.2534561063727,17.5044795935879,17.8862662871371,18.26262876232,18.6561825033056,19.054112788477,19.4643253966508,19.8638724387254,20.2590879738557,20.6519748083177,21.0469115118761,21.5683065948963,22.0903732758837,22.6682977389123,23.2507315806894,23.7972772248697,24.2642005583695,24.7228681673055,25.1200151450091,25.4779041900424,25.857852216507,25.506464171455,25.1467903597819,24.7032922681712,24.3406596996329,23.9274279968329,23.5615942258445,23.2343509650448,23.0302946439812,22.8494786062051,22.7543364669366,22.8298702941731,22.9048795792918,22.9825937191326,23.0533650790534,23.1198187121667,23.0411781615076,22.9793868103054,22.9373330562622,22.9141715711996,22.9285211192958
11,"UnmanagedPasture","GLU110",22.3718937303531,42.3886843818963,56.2724122614463,69.5735795073929,66.3875498552967,92.0380176920309,158.351272476828,161.859649810443,165.3375538685,168.956170952124,172.60336307999,176.369249660104,180.025555769795,183.614979481504,187.163833657122,190.725309589571,195.023971293301,199.303388811048,204.130093748488,209.047322789788,213.65856560036,217.81000081891,222.035161642158,225.708082448177,229.026615910129,232.542369723727,229.459697338828,226.076417823121,221.942368156582,218.537743274008,214.681602697468,211.253577131957,208.173926173016,206.19939275677,204.43342362251,203.433760845432,204.108817315564,204.779182521149,205.473728599715,206.106201793317,206.700071313729,205.99598989077,205.442552155218,205.065578911728,204.857510166885,204.984798302645
11,"UnmanagedPasture","GLU112",1.51612916167301,2.8151045815991,3.47407666110066,3.55861209221967,4.00854483502393,5.57283351757582,9.3886981163307,9.60224146318616,9.81378142659524,10.0334654225908,10.2547444423557,10.4831483314222,10.7051939542859,10.9233160153007,11.1393985248859,11.3564102269577,11.3633265387675,11.3692954636157,11.4062267186334,11.4470132351872,11.4701766860173,11.4685502190436,11.4712396765498,11.4461499070079,11.4047138640545,11.3747490274169,11.646844238873,11.9086850226477,12.1226524820994,12.3679239136441,12.5794645234566,12.8076928807528,13.0500526037681,13.3575799523372,13.6771873070044,14.0486971386543,14.094574322611,14.1401226980407,14.187335849531,14.230258267514,14.2705109353336,14.2218826474331,14.1836548544693,14.1576101689526,14.1432266058503,14.1519958660218
11,"UnmanagedPasture","GLU124",0.894529330221689,1.64812476116959,2.0592386500647,2.16377747875586,2.41007410144839,3.35624055471308,6.01484537478973,6.15686191650618,6.29759607776461,6.44356140733048,6.59056055500598,6.74215165938653,6.88966604938201,7.0346627299503,7.17835047384059,7.32264083844172,7.40913083719567,7.49495630148084,7.60136222861855,7.71075643952606,7.80859897312425,7.88957996819103,7.97339833382501,8.03760928549716,8.08972936292976,8.14934078687821,8.15442767725154,8.15510890125369,8.12638606252466,8.12198997642521,8.09853260820631,8.08888315229949,8.09062366243237,8.13416799916782,8.18554077723744,8.26777347453337,8.29504030527404,8.32211537877748,8.35017203098229,8.3757050381858,8.39966827196664,8.37098492342844,8.34842366285611,8.33303358597892,8.32450730394175,8.32960847472248
11,"UnmanagedPasture","GLU125",8.32032125048521,15.814515593481,20.9930196821935,25.9546670144679,24.7378511431906,34.2912170750523,58.5614659312344,59.8463949389127,61.1189202672547,62.448203374647,63.7919216660232,65.1803849389939,66.5322087531263,67.8638213880087,69.1854849311046,70.5112505062981,72.1629440639831,73.8079740170853,75.6482522846181,77.5131833293582,79.262346798263,80.84254537291,82.448148431373,83.8552242211865,85.1396094548016,86.5046226335577,85.6190069302742,84.3749044380876,82.8502523062844,81.5975311285633,80.1758778359693,78.9137554652946,77.78147320508,77.0619301166581,76.4202723509527,76.0650981579517,76.317534080058,76.5682160950808,76.8279396777156,77.0644539949744,77.2865343157566,77.0236604250347,76.8171111476604,76.6765420486809,76.5991273335398,76.6471071719192
11,"UnmanagedPasture","GLU127",8.94200730347779,17.0063272177932,22.5966445479021,27.9321868037614,26.6439603359789,36.9336007491668,63.1440784183185,64.539194629497,65.9201562779652,67.3600394739228,68.8145768339677,70.3167933997502,71.7779653080159,73.2159059968363,74.6418142173091,76.0722488819401,77.8258480000097,79.5711603537785,81.5282470667671,83.5147536236638,85.3772962057932,87.0541977080529,88.7596520793846,90.2485921780077,91.5994866281746,93.0336540907989,92.0053917152564,90.9087463214869,89.2570435587909,87.8984777401058,86.3581050022393,84.9897389933993,83.7613554875152,82.97752820391,82.2775947817473,81.8860896256756,82.1579670529187,82.4279571595979,82.7076816035404,82.9624213453205,83.2016231522613,82.9186561848765,82.6963244708001,82.5450226256821,82.4617086467451,82.5133863940734
11,"UnmanagedPasture","GLU137",0.706460988392873,1.34182752593191,1.78195017337512,2.19919537187089,2.09838322979638,2.90811846427527,4.93700909302931,5.04247773980206,5.14694451490598,5.25649143941515,5.36785496739644,5.4831054594508,5.59550681574867,5.70650456215321,5.81668338595459,5.92664785047221,6.06162445502854,6.19594713790082,6.34501881171486,6.49607370854143,6.63808887270603,6.7652701753246,6.89492426690571,7.00982551661248,7.11472939287566,7.22673144625426,7.17655507465096,7.08205296451445,6.96166034267245,6.86396740661707,6.75192042339091,6.65316081007308,6.56522531577648,6.51205541479173,6.46544206371291,6.44307741849626,6.46444228089081,6.48565846354131,6.50764038848598,6.52765627959542,6.54644945005881,6.52418921793509,6.50669985183914,6.49479922888561,6.48824800891317,6.49231819968203
12,"UnmanagedPasture","GLU020",0.401481977398464,0.710157315731292,1.25789159308471,2.0600561469709,2.82376571037961,2.98485641390625,3.27278463393574,3.25332619443891,3.23229286469508,3.19913934255224,3.16484860137177,3.14160533137565,3.12434738488952,3.1128401996799,3.12925247736655,3.13877365074548,3.16330235437579,3.17875057374279,3.27612212703227,3.35050707962305,3.43159788574059,3.53601450777803,3.60891469502616,3.56390712890564,3.53529576425892,3.53357633183427,3.54808609547054,3.63191304166555,3.77152035155608,3.92048804830257,4.02443040849366,4.10514572836145,4.16904533794725,4.2020682974807,4.2461398038545,4.29830516472687,4.62958843953994,4.97171720390667,5.33405513231555,5.69235589419865,6.03420351987582,5.9637617471201,5.94068868223075,5.86997172050025,5.81779480600953,5.76221581956695
12,"UnmanagedPasture","GLU021",0.01224,0.00957,0.00957,0.01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519025537066856,0.00105262209241019,0.00162440879812514,0.00223072346970849,0.00283625157060326,0.00344041571098964,0.0040398192161174,0.00461223390965462,0.00519708896964026,0.00579454429880373,0.00561363633603041,0.0054408409640619,0.00528272624957751,0.00511283315503204,0.00492334091236814,0.00490945382483248,0.00493519182233118,0.00492200186846651,0.00492481313238378,0.00492534409860203
12,"UnmanagedPasture","GLU022",0.0782803825162326,0.137535023356909,0.243680237618854,0.39975374876287,0.494486563356284,0.524148143815654,0.571301377536164,0.567984059063628,0.564390429243779,0.558678813830734,0.552766613717326,0.548782208167131,0.545842013780716,0.54390548168959,0.546847080287244,0.548584705924256,0.553669421589061,0.557171991262289,0.575059493420372,0.5889521431248,0.604059274318924,0.623315392279837,0.637056647208931,0.629988223421823,0.625796950572846,0.626355428084614,0.628723157130593,0.64337219217286,0.667893726335797,0.694060878585416,0.712247229641447,0.726316933765915,0.737407788520169,0.743036124020257,0.750618009691392,0.759629639122874,0.862075525064949,0.966893406297675,1.07616170195247,1.18515975906808,1.29106950885141,1.30665638139519,1.33306518679639,1.34924146819549,1.36999951697246,1.39037817352499
12,"UnmanagedPasture","GLU025",0.211757494583398,0.376472148905387,0.669174695707476,1.09342056570695,1.55105855374923,1.61259719719201,1.76468283979275,1.75474585444698,1.74394992448504,1.72660292633759,1.70862826419153,1.69660573398016,1.68780632919914,1.68210634730158,1.69149180342946,1.69715421748851,1.71092584690073,1.71979073563382,1.77299458072003,1.8137838907488,1.85822617721468,1.91532691477623,1.95538236170213,1.93155542029943,1.91660132599395,1.9162195449182,1.92784564921359,1.97716718916736,2.05701429372887,2.14218740714938,2.20293808164188,2.25108311312114,2.29007470418591,2.31212683537626,2.34026053712945,2.3728746699727,2.42129032793199,2.47429858601179,2.53577110670009,2.59365720297541,2.64301351312296,2.63217273536875,2.64252815710517,2.63199003120893,2.62997397956461,2.62669530088654
12,"UnmanagedPasture","GLU029",21.7356041761684,16.5440053548419,15.9555625377769,16.4648646646788,20.7395658680733,11.2279360050425,10.7330565932387,10.6087299521756,10.4803032054417,10.3138588353594,10.145263395504,10.0134056243514,9.90162981461804,9.80886434605149,9.80424914882616,9.77783760850669,9.85400547564531,9.90188452215131,10.2049489758147,10.4363991661453,10.6887263271136,11.0136955250895,11.2404874192616,11.1000373947567,11.0106609492787,11.00504249568,11.0312846197698,11.2728776718877,11.686800073618,12.1286141889494,12.4302291882906,12.6595552098658,12.8366838291866,12.9186348221888,13.0345414916902,13.1751958459912,12.7915513766321,12.4266398913539,12.095662557756,11.7381840209135,11.3360285191592,11.3067923403604,11.368854584066,11.3412814768361,11.350606230034,11.3547117159777
12,"UnmanagedPasture","GLU030",31.3387083434136,24.2415128577547,23.9255515511211,24.9231277543016,32.5819747065028,17.8744597105955,18.1861643977129,17.9568703514795,17.7209569265469,17.4211590333188,17.1182024076472,16.8776506546853,16.6712654610196,16.4971379532875,16.4713224158732,16.4088222627933,16.5012831775527,16.546053052317,17.016111995399,17.36498537068,17.7470117151998,18.2477437357333,18.584007215361,18.3129394286909,18.1270727856599,18.0795641397569,17.968818228111,18.2075408525123,18.7180527358942,19.2641510273316,19.5801572593786,19.7778083299935,19.8911184514809,19.8560670574137,19.8731117639137,19.9270778794705,19.3011952554799,18.7031724199892,18.1555603477582,17.5674052811198,16.9118653932504,16.8621830411048,16.9485700198078,16.9012404875554,16.9088360444191,16.9085761870717
12,"UnmanagedPasture","GLU031",20.3011820219668,10.6782679388193,7.07091422905063,6.86136460364927,6.4591136787081,6.13802097956181,4.77364157182484,4.71298338953226,4.65059599625816,4.57145320453952,4.49149357970545,4.42791841047549,4.37331506722241,4.32718013917855,4.31994868426159,4.30309422917213,4.31591083421559,4.31615042668407,4.42696407074738,4.50567280199531,4.59246729026353,4.70935719348755,4.78320988628679,4.70069108590462,4.64035121588843,4.61558301738349,4.61314930319926,4.70065779579116,4.85945337674768,5.0290528363423,5.13987228565069,5.22040860858952,5.27917629107964,5.29872474476583,5.33219228451164,5.37571288096369,5.4037716164096,5.44138823615106,5.4965462911451,5.54275518709738,5.56997575395742,5.59951066345174,5.674888908876,5.70616926010807,5.75646000839718,5.8046852960398
