# ../aglu-data/level1//L123.ag_Prod_Mt_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Pasture production by GCAM region / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
20,"Pasture","GLU131",3.54616993753156,3.52423849362941,3.60422226968936,3.8211775930054,4.08059449561029,4.35388905267796,4.52615766434687,4.69725876087922,4.83767764375872,4.92918185020518,4.99451605422103,5.10578853389412,5.13375298376571,5.35962551133763,5.54262437746563,5.62198784999554,5.59125472492395,5.50247012549927,5.24176856781362,5.00958305186886,5.0062437864143,5.16583123198118,5.363373278317,5.43087090985019,5.48357722663175,5.56124350748088,5.58113170271246,5.60023350205311,5.6996974932811,5.79861923515864,5.81974301867096,5.84698094003222,5.86730275668638,5.89780153981638,5.91958826779357,6.00045977424835,6.06460222276656,6.10899461193928,6.11324231157586,6.0965749042615
20,"Pasture","GLU132",1.97530615418932,1.9627236487769,2.00689381191957,2.12730120103866,2.27129794774071,2.4229636833869,2.5183615151195,2.61307395615433,2.69068547467482,2.74106675442977,2.77958519503158,2.84372625328618,2.86150792454586,2.98968983626789,3.09410875291171,3.14076359220805,3.12591144038276,3.07853436559391,2.93481003609755,2.80683277553239,2.78732613504993,2.8584192013338,2.94972390360396,2.96904565866062,2.98030404210385,3.00511902560405,2.99880327613051,2.99232965280036,3.02881867742442,3.0648113941726,3.07461818417776,3.08762627579564,3.09695295987976,3.11162079738953,3.12166071632733,3.16437105965685,3.19826113057068,3.22173720766467,3.22404281334278,3.21531829502884
20,"Pasture","GLU133",1.15002554545537,1.14237135432358,1.16774366015486,1.23744806638881,1.3208298430683,1.40862156816929,1.46365952698346,1.51826698521626,1.56290915126177,1.5917126243519,1.61253108502787,1.64817395709386,1.65691948443712,1.7295286367145,1.78828316067368,1.8135891731739,1.80337937338346,1.77445483021414,1.69011070341565,1.61498895487072,1.6032386719012,1.64359692696766,1.69555303275327,1.70611803299267,1.71205024050502,1.72576982471877,1.72161456278527,1.71737690625028,1.73779737715172,1.75792653588087,1.76415287601255,1.77222883675477,1.77820469574242,1.78726089068742,1.79367287442551,1.81901219480105,1.83930494706519,1.85362764502798,1.85578095188793,1.85158809414358
20,"Pasture","GLU134",2.91978552316629,2.90111247776095,2.96632462309253,3.14421426147561,3.35695960365369,3.58102838812526,3.72192638572339,3.86180416396641,3.97640226770374,4.05075351925206,4.10446680401854,4.19593249767933,4.2189361331668,4.40458221501896,4.55499594110399,4.62024175263344,4.59500836834777,4.52206637305039,4.30783710117251,4.1170409094303,4.09331344580578,4.20266720938786,4.34195919704153,4.37542340764933,4.39699825674113,4.43857644987293,4.43414833820591,4.42941034561463,4.48826124112718,4.5464374717682,4.56217429018334,4.58268652932294,4.59776038314799,4.62079056765436,4.63697589789723,4.70132232798696,4.75259124839376,4.78840654162887,4.79276907035574,4.7807377601795
20,"Pasture","GLU135",0.0135262267873257,0.0134153134572904,0.0136918954376861,0.014486509542727,0.0154384090710218,0.0164386848289625,0.0170540692709802,0.0176623904893523,0.0181529238538374,0.0184581072598783,0.0187327560575175,0.0191804817460982,0.019315799285509,0.0201969557712514,0.0209186431290357,0.0212504199255071,0.0211660349994394,0.0208609326062799,0.0199018270634325,0.0190479900297157,0.021312713097088,0.0242856433918772,0.0275390057613517,0.030184259777228,0.0327443337775485,0.0354546208494946,0.0377848415308603,0.0400755601214882,0.042938341080098,0.0458239177791672,0.0459868695437146,0.0461980498994494,0.046354499263934,0.0465912619074043,0.0467591089413148,0.0474218601860599,0.047953111548124,0.0483287675543211,0.0483871668713792,0.048280105661436
20,"Pasture","GLU136",1.43757126930489,1.42902135545656,1.46180207624163,1.55016455938682,1.65579888408435,1.76711600989387,1.83747285300614,1.90738903086979,1.96487649015256,2.00251924331639,2.02858119785451,2.0732890586822,2.08415954855087,2.17535580958318,2.24911703111059,2.28080489358925,2.26782742620033,2.23131951296257,2.1251329238264,2.03055546660762,2.01167571614596,2.05815306208288,2.11896719842991,2.12794440970959,2.13114889816063,2.14404488673754,2.13475563894371,2.12542862139372,2.1466242565654,2.16740880453082,2.17506946215658,2.18501022440185,2.19236139200006,2.20350996729842,2.21139812858545,2.24261912695108,2.26761774537916,2.28525561843677,2.28789011677092,2.28270070866142
20,"Pasture","GLU217",0.038141503291226,0.0379045711253575,0.0387637598551197,0.0410960026560547,0.0438847698575355,0.0468226261958295,0.048673896210936,0.0505125088047263,0.0520210840644394,0.0530035952252607,0.0536718822248261,0.0548329411631676,0.0550986986700822,0.057487152196411,0.05941335314193,0.0602272518557136,0.0598617189611023,0.0588757652454522,0.0560528704191884,0.0535383385473866,0.0528235094074396,0.0538234543942525,0.0551884362386703,0.0551974973638179,0.0550571107346688,0.0551669827714676,0.0547071949862,0.0542498909551298,0.0545719603168078,0.0548808218755483,0.0550414461865227,0.0552590613851957,0.0554104681151016,0.055657100537429,0.0558206056002241,0.0565248191241051,0.057069710913019,0.0574273603305803,0.0574068232466644,0.0571896729870107
20,"Pasture","GLU221",1.49963305714423,1.49057244751817,1.52462031823866,1.61662652373545,1.72662592823392,1.84252979590749,1.91570743101702,1.98841182094524,2.0481470016518,2.08718712406632,2.11341317433382,2.15904054721467,2.16941388783101,2.26336100615465,2.33910221017975,2.37104842340133,2.35656237339694,2.31765525131709,2.20644333177549,2.10737873475694,2.07570590576066,2.11139237995378,2.16123613187037,2.15788448969692,2.1486952050994,2.14927074969196,2.1276722997554,2.1062283002179,2.11504829361844,2.12330980955391,2.13112855749556,2.14118801725092,2.14871657267779,2.15997401034609,2.16804274345536,2.19846523581556,2.22278232891351,2.23987978504786,2.24226919631455,2.23699004700115
20,"Pasture","GLU231",12.1448028212258,12.0722760251732,12.3489027193081,13.0950439071405,13.9870492551269,14.9270142236732,15.5209459326227,16.1111265066463,16.5962993227148,16.9138346027034,17.1147719541565,17.4725237088127,17.5447621947277,18.2924216577592,18.8921301840821,19.1376470081257,19.008395061717,18.6825316726737,17.7746892411228,16.9658695868372,16.7504847522317,17.0789319431839,17.5237221260603,17.5382761158289,17.5053297734293,17.551958899959,17.4172830089604,17.2832156209829,17.3974288467852,17.5075782032375,17.5713417202026,17.6535651198398,17.714906671266,17.8069747866252,17.8727386300446,18.1258030272494,18.3285972464218,18.4719137876266,18.4939669179322,18.4527787723721
21,"Pasture","GLU052",0.770914958901193,0.763680035364926,0.753171048577786,0.747833368201819,0.755063337014578,0.755337860916424,0.766218471226042,0.776780359774914,0.772700109892608,0.741690160758622,0.752466354644253,0.770640073345264,0.799492380095901,0.828634047134988,0.856667939235205,0.914883312353927,0.965733365887348,0.991576076896937,1.02728894303371,1.06624640527173,1.05749758680292,1.05931335047344,1.06612555742705,1.0792179769591,1.09807329227069,1.12765727942942,1.14325595725275,1.15692995835354,1.1261109931006,1.10486626504193,1.05331080711759,0.997496127750425,0.971096225235527,0.963461913135966,0.925599557044577,0.93732525577677,0.963276496743954,0.962652760567992,0.953998829290079,0.950271149372373
21,"Pasture","GLU072",1.87394673485648,1.85854170222008,1.83512016503373,1.82425547822643,1.84405574911164,1.84689274373301,1.87569711471256,1.90378506808497,1.89600795862835,1.82205346850757,1.84831221803553,1.89273450043726,1.96337162942229,2.03470399739828,2.10330119727245,2.24597728284113,2.37054275898914,2.43370371766402,2.52107398284619,2.61638752953888,2.59790600565326,2.60533700236403,2.62505940332327,2.6602792590873,2.70977149302257,2.78585051225668,2.82748036930709,2.86440741396349,2.79110847722226,2.7413802014768,2.61142149885491,2.47078415399587,2.40278646825015,2.38078532146471,2.28355746498674,2.31199826192533,2.37550801284967,2.37346877166109,2.35163547451775,2.34195194335852
21,"Pasture","GLU075",0.0546698889663976,0.0545551616074041,0.0541976835148872,0.0542044474437301,0.0551235252746464,0.0555391433600049,0.0567408608767754,0.0579306269415255,0.0580322232313357,0.0560932739628004,0.057063318657849,0.0585996320015308,0.0609568860370205,0.0633473185047715,0.0656639427982848,0.0703106607507955,0.0744124967101086,0.076601992785374,0.0795654152172022,0.0827940979625057,0.0846645838974835,0.0873458745301682,0.0904415898890516,0.0940991389231582,0.0983161999161016,0.103588702515292,0.107662899450001,0.111604735089813,0.111197118243576,0.111598774549439,0.115104500942091,0.118652914140974,0.126641356092644,0.138935973676597,0.149139543280842,0.151315832743975,0.155800158907846,0.155994028673129,0.154883817516499,0.154569623481122
21,"Pasture","GLU082",1.6552163650475,1.6402840723908,1.61830613963124,1.60742766502579,1.62356477051092,1.62475255489399,1.64876375735397,1.67210672607443,1.66393660626617,1.59774867790114,1.62112623954396,1.66044671791236,1.72278506203466,1.78575865493488,1.84635639375181,1.97202115149166,2.08183235115265,2.13775053668175,2.21495995732486,2.29917984193773,2.27997204388502,2.28354625916575,2.29789090599771,2.32576780596285,2.36605636984562,2.42944963429407,2.46270103551853,2.49179990201768,2.42507736421984,2.37899120624007,2.26567589313153,2.14306447270444,2.08339993122167,2.06350321104404,1.97826495860704,2.00350709680223,2.0591632328992,2.05801585448617,2.03969927220616,2.03191289342689
21,"Pasture","GLU084",2.14256670420279,2.12884173888729,2.10584798476872,2.09718678753377,2.12379188593603,2.13090245107437,2.16803418889339,2.20445078012012,2.19937500505644,2.11735882130487,2.15672596719789,2.21758877866616,2.30967621121252,2.40321640663791,2.49414746436855,2.67387549044301,2.83325134338017,2.92006827514499,3.03658579201176,3.1634687154159,3.13342354253348,3.13473793747951,3.15083397630294,3.18544398520799,3.23697244491949,3.31997551814721,3.36166540769819,3.39761753352912,3.30299680554305,3.23667653224673,3.23044883777996,3.21960284939485,3.3193387786869,3.51411147939839,3.63632229199297,3.68134717575186,3.78220099634069,3.77868284016999,3.74365413807772,3.72797056356563
21,"Pasture","GLU088",0.462035768338045,0.457758131171705,0.451516683527006,0.448374212296671,0.452767058740275,0.452989769073713,0.459574058411524,0.46596889106328,0.463580872410288,0.445033750805072,0.451556739737256,0.462520939323715,0.479897473924694,0.497451783454303,0.514345063619216,0.549365489680232,0.579970994232728,0.595563690325277,0.617088832282466,0.640568122562246,0.634280175050723,0.634342963463586,0.637396757035817,0.644193490826345,0.654407059575404,0.670976095474769,0.679188653291855,0.686238008023592,0.666919389763587,0.653326036562423,0.622227820190975,0.5885778060265,0.572217966544964,0.566785043366901,0.543410119287183,0.55040498370077,0.565757664629021,0.565505164278817,0.560534280107805,0.558456422003616
21,"Pasture","GLU090",0.0126489296600954,0.0125239066814554,0.012345331441802,0.0122516447484638,0.0123638300474792,0.0123620544550324,0.0125337618003651,0.0127000708182876,0.0126269259092397,0.012114000624571,0.0122848961734906,0.0125763910250566,0.0130418594457292,0.013511681630965,0.0139630818233397,0.0149058692218785,0.0157279585591055,0.0161422980982421,0.0167169413802842,0.0173439233212648,0.0172178002670636,0.0172634637260947,0.0173905689427345,0.0176203011285044,0.0179444857202251,0.0184445982025868,0.0187165076800556,0.0189572182168554,0.0184685117881378,0.0181359610835909,0.0172732965090834,0.0163398282702267,0.0158864273774332,0.0157365186977004,0.0150886169592903,0.0152833061525478,0.0157100888036392,0.0157035558185936,0.0155659930982218,0.0155087633664978
21,"Pasture","GLU093",1.38733475496949,1.37490556309754,1.35656870990557,1.34753443010233,1.36114807902055,1.36222960177167,1.38244815177766,1.40210892695491,1.39534590803467,1.33992634383425,1.38510006528606,1.44476562034079,1.52593287891636,1.60949535664122,1.69270972561749,1.8383242013871,1.97264685433789,2.0583001513142,2.16633665902649,2.28352978832766,2.25797257885399,2.25506654432859,2.26279040751848,2.28376590438414,2.31678388634853,2.37218419418842,2.39793332386748,2.41951475176351,2.34820047897158,2.29721480990274,2.3611031263316,2.42542098431845,2.57973982906119,2.82040985801232,3.01712265992625,3.05615706598946,3.14160670720812,3.14040738418811,3.1130036243961,3.10166408650455
21,"Pasture","GLU094",2.65594719549561,2.63246065410398,2.59765616593385,2.58065882707276,2.60703553401301,2.60941253577042,2.6484522026115,2.68643229262114,2.67378749047342,2.56789221160676,2.69508974912412,2.85184205774738,3.05329367900935,3.26229481099345,3.47324146970356,3.816219390378,4.14074046796182,4.36647165938149,4.64229279201633,4.94086939771805,4.88475131466939,4.8776466057013,4.89353328159638,4.93806864036039,5.00862427791219,5.12753700667624,5.18232966216627,5.22809917270087,5.07315810128014,4.96218082300282,5.10724888687306,5.25362817762822,5.5956081933569,6.12606855947582,6.56235759787247,6.64904440698724,6.83678513193398,6.83600816591898,6.77817210557887,6.75529042234461
21,"Pasture","GLU095",0.0571080760328852,0.0566795893648452,0.0560057144400561,0.0557142509547043,0.0563594623520962,0.0564866716395198,0.0574087242559417,0.0583100398912923,0.0581132519321746,0.0558862675849664,0.0567323405148406,0.0581373113495065,0.0603498431175693,0.0625866612083977,0.0647422008537944,0.0691823541525742,0.0730702025574053,0.0750691206041937,0.0778177899750773,0.0808153087318166,0.0800624032133497,0.0801105677132788,0.0805365022142969,0.0814358283317671,0.0827680035794362,0.0849055193968911,0.0859869860751821,0.0869219715474155,0.0845161510774992,0.0828336839974126,0.0845094078658013,0.0861665374028146,0.0909630798918682,0.0986995527103518,0.104781655099924,0.106015712633844,0.108854984414871,0.108688623873375,0.107616528784235,0.10710136954664
21,"Pasture","GLU097",0.00141332858438074,0.00139947148100027,0.00137962773327907,0.00136926830953837,0.00138191794263286,0.00138183127207723,0.00140113830184103,0.00141984515315552,0.00141178256292013,0.0013545442054353,0.00137632950916914,0.00141171719453572,0.00146678807140899,0.00152254072493802,0.00157640562033394,0.00168603555957716,0.0017823791902128,0.00183276617867991,0.00190155168918538,0.00197653258291951,0.0019578674757163,0.00195879539952414,0.00196895999285823,0.00199069521436798,0.00202300577454931,0.00207499098565763,0.00210115903603286,0.00212374285424802,0.0020647072921697,0.00202335659524091,0.00193061619142421,0.00183016666128404,0.0017838669964562,0.00177239611483131,0.00170575304200014,0.00172774311293625,0.00177597004419073,0.00177521164944836,0.00175964116172177,0.00175315208539258
21,"Pasture","GLU098",0.0043145038198825,0.00427675421520677,0.00422060825024187,0.00419338693014854,0.00423664674914127,0.00424090944778889,0.00430476391533069,0.00436690792342168,0.00434676289918436,0.00417500284706852,0.00437942595999754,0.00463179621094159,0.00495663608123555,0.00529357688804656,0.00563352771366465,0.00618741199590185,0.00671110170000446,0.00707449741689763,0.00751891018735447,0.00800001473136952,0.00785199782764587,0.00778355472760665,0.00775174527919514,0.00776465978914688,0.00781719413018478,0.00794304183334097,0.00796758761183667,0.00797714049084318,0.00768176395543924,0.00745609583382619,0.00765784750480113,0.00786068879446299,0.00835470128343373,0.00912743224931908,0.00975687109676874,0.00993257572258558,0.0102611226035385,0.0103079962829893,0.0102683713680583,0.010281085549092
21,"Pasture","GLU099",0.353274147115399,0.351698096098311,0.348575547276664,0.347811918034868,0.352899462858811,0.35475507013286,0.361619248007617,0.368383878212955,0.36822118907009,0.355146694968563,0.366204152579224,0.381062490201955,0.401541108997808,0.422587869125928,0.443483465546079,0.480637622971188,0.514727127778101,0.536041238241015,0.563125834324029,0.592519997632672,0.58639127717087,0.586138101140641,0.588648338216611,0.594611674354857,0.603721827602562,0.61868348819792,0.625929243879195,0.632096952740758,0.613984122679371,0.60115904717578,0.617180586380251,0.633276680917259,0.672807591971452,0.734742818920802,0.785097846718856,0.795618573631668,0.818237349464517,0.818298082428488,0.811527138998472,0.80893919802345
