# ../aglu-data/level1//L142.ag_Fert_IO_R_C_Y_GLU.csv
# Written by LB142.ag_Fert_IO_R_C_Y_GLU.R
# Tue Mar 28 06:38:05 2017
# " Fertilizer input-output coefficients by GCAM region / crop / year / GLU "
# " Unitless IO "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
20,"FodderHerb","GLU114",0.00028740141380052,0.00030847126930708,0.000346325924526121,0.000398369452872867,0.000426290053419321,0.000430627589995358,0.00045228110210791,0.000446716979369744,0.000440678269282853,0.000468291197134193,0.000485162521142919,0.000489162607325009,0.00050246926399857,0.000522570343121499,0.000527935682037528,0.000549967702491898,0.000564895300576433,0.000572039117352753,0.000547631908413235,0.000515734572320892,0.000481390491012942,0.00044783091964385,0.000413334609863603,0.000402775730963926,0.000393370638026806,0.000396596019358739,0.000401842245318687,0.000419431564876151,0.000421071131283387,0.000394982780151354,0.000361275859964931,0.000328922984366462,0.000316134807934348,0.000292478472808654,0.0002975031709624,0.000290102659280478,0.000295300223521665,0.000286797753593174,0.000291377714097411,0.000289419221745815
20,"FodderHerb","GLU115",0.000345796610892062,0.000371147511327128,0.000416693604187747,0.000479311513693442,0.000512905116854129,0.000518123968869433,0.000544177115245489,0.00053748245511838,0.000530216779370327,0.0005634401958509,0.000583739492873596,0.000588552330175791,0.000604562678625975,0.000628747963395682,0.000635203450127344,0.000661712011457921,0.000679672649709944,0.000688267971484526,0.000658901622791204,0.000620523277426233,0.000579201048828105,0.000538822729567376,0.000497317342198017,0.000484613074358672,0.000473297022639322,0.000477177747924101,0.000483489919924004,0.000504653097273889,0.0005066257963621,0.000475236725285781,0.000434681118373686,0.000395754675435837,0.000380368153806601,0.000351905244023319,0.000357950877443643,0.000349046704619178,0.000355300327646738,0.000345070296949935,0.000350580829411977,0.000348224403920938
20,"FodderHerb","GLU130",0.000215090722062667,0.000230859365559347,0.000259189724191988,0.00029813901098485,0.000319034740245696,0.000322280945133055,0.000338486396226326,0.000334322216372194,0.000329802856165365,0.000350468323712199,0.000363094793482139,0.000366088451077072,0.000376047129965628,0.000391090742888807,0.000395106153273534,0.000411594879356555,0.000422766667999504,0.000428113088145399,0.000409846775099427,0.000385974863819479,0.000360271812643005,0.000335155887350787,0.000309338908648376,0.00030143666190341,0.000294397906581505,0.000296811776403643,0.000300738042857615,0.000313901859257042,0.000315128907926492,0.000295604430965123,0.000270378230072323,0.000246165393812206,0.000236594744641505,0.000218890384261867,0.000222650859688011,0.000217112329517793,0.000221002177625429,0.000214638943805346,0.00021806657834217,0.000216600846046394
20,"FodderHerb","GLU131",0.000260459884310699,0.000279554613369655,0.00031386070459096,0.00036102557825342,0.00038632885109418,0.000390259779129114,0.000409883451765846,0.000404840919979002,0.000399368289521766,0.000424392731463556,0.000439682506977782,0.000443307617830379,0.000455366884386957,0.000473583651916542,0.000478446034237065,0.000498412733157547,0.000511940991139025,0.000518415133581443,0.000496295900649812,0.000467388678661692,0.000436264073789586,0.000405850437472622,0.00037458787430115,0.000365018803849153,0.000356495361372166,0.000359418389611533,0.000364172824840388,0.000380113289699133,0.000381599160179384,0.000357956378371698,0.000327409205982632,0.000298089147587427,0.000286499757994636,0.000265061010604444,0.000269614684445204,0.000262907910142934,0.000267618245290752,0.000259912812305419,0.000264063439010091,0.000262288539281608
20,"FodderHerb","GLU132",0.000221644697909151,0.000237893823816313,0.000267087429754184,0.000307223530568731,0.000328755968394024,0.000332101087582383,0.000348800330941672,0.00034450926539985,0.000339852196893226,0.000361147356757141,0.00037415856454416,0.000377243441134416,0.000387505568448234,0.000403007571555783,0.000407145334510731,0.000424136484461463,0.000435648685895004,0.000441158015478208,0.000422335114154696,0.000397735807808899,0.00037124956535864,0.000345368338959295,0.000318764697525819,0.000310621663387501,0.000303368431904436,0.000305855854153007,0.000309901756894678,0.000323466684666563,0.000324731122430554,0.000304611719992191,0.000278616857811891,0.000253666238245725,0.000243803964206698,0.000225560138669321,0.000229435198606029,0.000223727905261776,0.000227736279962747,0.000221179153629019,0.000224711230764526,0.000223200836504851
20,"FodderHerb","GLU133",0.00133816264375965,0.00143626547900827,0.00161251960676868,0.00185483819721027,0.00198483861769718,0.00200503451491021,0.00210585489930583,0.00207994792447559,0.00205183123518059,0.00218039910841012,0.00225895326456648,0.00227757796731205,0.00233953476369111,0.00243312690308201,0.00245810832545429,0.00256069107321714,0.00263019509497414,0.0026634572443057,0.00254981543994085,0.00240129903903043,0.00224139040798786,0.00208513451434819,0.00192451709606532,0.00187535416009821,0.00183156333853226,0.00184658095710691,0.00187100778057827,0.00195290497812402,0.00196053892288829,0.0018390695937694,0.00168212763293073,0.00153149020574631,0.00147194749244866,0.00136180181315345,0.00138519718646284,0.00135073984630401,0.00137494009714524,0.00133535195633709,0.00135667659763102,0.00134755770963274
20,"FodderHerb","GLU134",0.000297952358255074,0.000319795720308368,0.000359040077683987,0.000412994203371033,0.00044193981176838,0.000446436585930893,0.000468885031514802,0.000463116641340467,0.000456856240991648,0.000485482881559756,0.000502973577617273,0.000507120513066952,0.000520915677412003,0.000541754697822339,0.000547317006517098,0.00057015785606163,0.000585633469050292,0.000593039546241422,0.000567736311418085,0.000534667975444746,0.000499063070505377,0.000464271476061828,0.000428508754110655,0.000417562242654479,0.00040781187440414,0.000411155664406469,0.000416594487326771,0.000434829537645229,0.000436529295037135,0.000409483200726093,0.000374538848065285,0.000340998249035429,0.000327740599132653,0.000303215803846625,0.000308424966336923,0.000300752770578508,0.000306141145334099,0.000297326536760374,0.000302074634603412,0.00030004424300907
20,"FodderHerb","GLU135",0.00134991586508194,0.00144888034770982,0.00162668253375911,0.00187112943351889,0.00200227166118529,0.00202264494105868,0.00212435084134964,0.00209821632287185,0.00206985268177792,0.00219954977997577,0.00227879388543492,0.00229758217087685,0.00236008314022597,0.00245449730908647,0.00247969814588304,0.00258318188856151,0.00265329637135201,0.00268685066559179,0.00257221073346991,0.00242238989760307,0.00226107677246499,0.00210344846710136,0.00194142032937112,0.00189182559023721,0.00184765014934255,0.00186279966921908,0.00188744103601505,0.00197005754514293,0.00197775853963602,0.00185522233279814,0.00169690193443613,0.00154494144310149,0.00148487575997594,0.00137376265975287,0.0013973635170531,0.00136260353450101,0.00138701633865594,0.00134708049110016,0.00136859242893081,0.00135939344879324
20,"FodderHerb","GLU136",0.000248898797219459,0.000267145964565722,0.000299929304176279,0.000345000660775633,0.000369180791978749,0.0003729372370929,0.00039168986968827,0.000386871161809289,0.00038164144613911,0.000405555122968397,0.000420166228034799,0.000423630430337531,0.000435154419719715,0.000452562595797731,0.000457209150542244,0.000476289583442317,0.000489217359821299,0.000495404133155742,0.000474266711219653,0.000446642600110027,0.000416899529551964,0.000387835869639821,0.000357960964366137,0.000348816638235787,0.000340671527573906,0.000343464810750478,0.000348008209873348,0.000363241122000913,0.00036466103883892,0.000342067694107816,0.000312876425416994,0.000284857802555804,0.000273782833610826,0.000253295692362828,0.000257647241335117,0.000251238162019602,0.000255739418540908,0.000248376008213133,0.000252342400186445,0.000250646283301599
20,"FodderHerb","GLU217",0.000233253484810157,0.000250353669379056,0.00028107630963808,0.000323314565143394,0.000345974778568694,0.000349495100575719,0.00036706897779449,0.000362553164871283,0.00035765217933715,0.000380062687211711,0.00039375536556829,0.000397001814599891,0.000407801427584518,0.000424115358305549,0.000428469839318019,0.000446350911928042,0.000458466072486995,0.000464263956832401,0.000444455193666108,0.000418567482463463,0.000390694005636231,0.000363457232973696,0.000335460208314249,0.000326890677404608,0.0003192575531498,0.000321875255775429,0.000326133065335506,0.00034040846512552,0.000341739128649433,0.000320565959269267,0.000293209599076975,0.00026695217439287,0.000256573357261414,0.000237373999356602,0.000241452018107386,0.000235445801518679,0.000239664117482229,0.000232763557342012,0.00023648062934169,0.000234891127188785
20,"FodderHerb","GLU221",0.000251777706621318,0.000270235931402238,0.000303398462337476,0.000348991140669671,0.000373450953445524,0.000377250847806025,0.000396220384343445,0.00039134594046424,0.000386055734836777,0.00041024601127131,0.000425026116944452,0.000428530388241855,0.000440187670841,0.000457797200088819,0.000462497499609481,0.000481798627982096,0.000494875934601394,0.000501134267783127,0.000479752358033426,0.000451808730260482,0.000421721633911911,0.000392321806671086,0.000362101350729288,0.000352851255962189,0.000344611934175442,0.000347437526102756,0.00035203347684338,0.000367442581762681,0.000368878922191242,0.000346024249589966,0.000316495337572519,0.000288152634893814,0.000276949566365484,0.000256225458831529,0.000260627340370263,0.000254144129886157,0.000258697450579183,0.000251248870730867,0.000255261140318981,0.000253545405151921
20,"FodderHerb","GLU231",0.000349363752587766,0.000374976165863377,0.00042099209955471,0.000484255958005131,0.000518196103435952,0.000523468791677642,0.000549790695068125,0.000543026974688469,0.000535686348249484,0.000569252488257323,0.000589761187184267,0.000594623672377952,0.000610799179131371,0.000635233952574497,0.000641756032312457,0.000668538048591512,0.000686683963794125,0.000695367952518365,0.000665698668736685,0.000626924423031308,0.000585175925811831,0.000544381075036043,0.000502447529630376,0.000489612208096184,0.000478179423133513,0.000482100180901367,0.000488477467512639,0.000509858958316042,0.000511852007219575,0.000480139135213175,0.0004391651679359,0.000399837170635471,0.000384291925927042,0.000355535400680014,0.000361643399173827,0.000352647373378142,0.000358965507042152,0.000348629946192949,0.000354197323775769,0.000351816590054525
20,"MiscCrop","GLU091",0.00610348533385083,0.006550941567173,0.00735485317599952,0.00846009099576435,0.00905303510725668,0.00914515048876019,0.00960500171863984,0.00948683757644216,0.00935859471930612,0.00994500484838888,0.0103032977227635,0.0103882467389276,0.0106708374985751,0.0110977200250004,0.0112116626356233,0.0116795521701253,0.0119965665326288,0.0121482783156204,0.0116299473866502,0.0109525501517025,0.0102231918865648,0.00951049409933774,0.00877790298911499,0.00855366622683233,0.00835393218222161,0.00842242894914842,0.00853384198216445,0.00890738278188336,0.00894220191999445,0.00838816891642255,0.00767234191234975,0.00698527047762043,0.00671369057734104,0.00621130580273951,0.00631801429481986,0.00616085113435973,0.0062712307483579,0.00609066552488245,0.00618792921401178,0.00614633711052713
20,"MiscCrop","GLU096",0.00875869819679147,0.00940081231513069,0.0105544513874746,0.0121405032856107,0.0129913971988512,0.0131235857406008,0.0137834870785463,0.0136139177255322,0.0134298850916993,0.0142714025295625,0.0147855643536768,0.0149074689301602,0.0153129957794225,0.0159255859651818,0.0160890972843071,0.0167605338484964,0.0172154596774841,0.0174331709764285,0.0166893493852249,0.0157172625175229,0.0146706098965613,0.0136478655984432,0.0125965737405753,0.0122747867585428,0.0119881619662021,0.0120864570347001,0.0122463383284201,0.0127823814169126,0.012832348002479,0.012037292783384,0.0110100579582236,0.0100240883019921,0.0096343623908526,0.00891342404518418,0.00906655417101292,0.00884101996967886,0.00899941827379642,0.00874030135768189,0.00887987788682755,0.00882019187762698
20,"MiscCrop","GLU105",0.00551950206548677,0.00592414555505807,0.00665113866517132,0.00765062700590879,0.00818683805076032,0.00827013980552197,0.00868599233474169,0.00857913417235547,0.0084631616294347,0.0089934638652316,0.00931747517221249,0.00939429624157401,0.0096498486343866,0.0100358869153761,0.0101389274635678,0.0105620491900641,0.0108487315253066,0.010985927480368,0.0105171906068329,0.00990460693816862,0.00924503388593567,0.00860052723219624,0.00793803065444489,0.00773524893140005,0.00755462549880775,0.00761656847496842,0.00771732147628122,0.00805512178263361,0.00808660941538939,0.00758558645223047,0.0069382499860317,0.00631691774786069,0.00607132269215978,0.0056170062402625,0.00571350483249731,0.00557137908936379,0.00567119754949371,0.00550790885960363,0.00559586633040621,0.00555825377159195
20,"MiscCrop","GLU111",0.0054299523623047,0.00582803082047357,0.00654322902292058,0.00752650142910724,0.00805401285951173,0.00813596310695896,0.00854506874667356,0.00843994427631439,0.00832585329927993,0.00884755178654137,0.00916630625766578,0.00924188096388116,0.00949328721440549,0.00987306231928434,0.00997443111332194,0.0103906880131421,0.0106727191465691,0.0108076892021004,0.0103465572261444,0.00974391225938696,0.00909504027590144,0.00846099025010715,0.00780924217307071,0.00760975042852283,0.00743205747309758,0.00749299547180491,0.0075921138326637,0.00792443358718193,0.0079554103571581,0.0074625161087104,0.00682568218200147,0.00621443058459217,0.00597282012099396,0.00552587460635432,0.00562080758267132,0.0054809877211121,0.00557918670300456,0.00541854724732784,0.005505077675381,0.00546807535159116
20,"MiscCrop","GLU114",0.0121136845087767,0.0130017580184955,0.0145972941867005,0.0167908772828283,0.0179677029004993,0.0181505257646341,0.0190631998213473,0.01882867756717,0.0185741519270027,0.0197380094457653,0.0204491190175119,0.0206177186822699,0.0211785810617501,0.02202582160786,0.0222519653211146,0.0231805931289805,0.0238097765810681,0.0241108813720032,0.0230821417255158,0.0217377006492403,0.0202901316891341,0.0188756290447695,0.0174216438055564,0.0169765975336343,0.0165801821955557,0.0167161288193349,0.0169372520396426,0.0176786244115651,0.0177477305092902,0.0166481323869686,0.0152274191361137,0.0138637775215196,0.0133247685699188,0.0123276775098677,0.0125394635528847,0.0122275393263027,0.0124466115034338,0.0120882408298275,0.0122812816220676,0.0121987331121408
20,"MiscCrop","GLU115",0.00565227896349483,0.00606665653898674,0.00681113816326101,0.00783467015139707,0.00838378026547049,0.00846908592356701,0.00889494218287027,0.00878551344524733,0.00866675107195411,0.00920981023492314,0.00954161594360006,0.00962028501721458,0.00988198496710635,0.0102773097679403,0.0103828290550101,0.0108161293790786,0.0111097081319211,0.0112502044668204,0.0107701916797497,0.0101428717253969,0.00946743201293876,0.00880742113559116,0.00812898756941384,0.007921327738192,0.00773635923627956,0.00779979230994004,0.0079029690210043,0.00824889543661283,0.00828114053447204,0.00776806498503093,0.00710515622138039,0.00646887724231901,0.00621737416280088,0.00575212869439427,0.00585094865250359,0.00570540393876793,0.00580762362736787,0.00564040687196279,0.00573048024379979,0.00569196287893123
20,"MiscCrop","GLU130",0.00737168557768747,0.0079121155912624,0.00888306633307127,0.0102179537375987,0.0109341015311914,0.0110453569192475,0.0116007573984434,0.0114580407611137,0.0113031512236312,0.0120114073846142,0.0124441474126711,0.0125467473867912,0.0128880556907086,0.0134036371316868,0.0135412550751189,0.0141063640816582,0.0144892486264978,0.0146724835326984,0.0140464522694843,0.0132283034325347,0.0123473969487814,0.0114866127063398,0.0106018016473832,0.0103309723070817,0.0100897369316375,0.010172466159489,0.0103070289221937,0.0107581851346439,0.010800239096307,0.0101310874757825,0.00926652381855925,0.00843669064796988,0.00810868107236297,0.00750190930265951,0.00763079000099144,0.0074409710139805,0.00757428563080578,0.00735620203087582,0.00747367545715093,0.00742344122332669
20,"MiscCrop","GLU131",0.00700712001109726,0.00752082314219397,0.00844375566570143,0.00971262642073435,0.0103933572362992,0.0104991105063993,0.0110270437410622,0.0108913851328904,0.0107441556334543,0.0114173850958758,0.0118287240329811,0.0119262499412986,0.0122506788959969,0.0127407623367996,0.0128715744061895,0.0134087360344822,0.0137726850835581,0.0139468581358998,0.0133517871516846,0.0125740997385374,0.011736758348273,0.0109185440569981,0.0100774911916912,0.00982005567439749,0.00959075055702021,0.00966938842374307,0.0097972964058945,0.0102261407578511,0.0102661149473644,0.00963005611641976,0.00880824932073477,0.00801945542085534,0.00770766750792217,0.00713090354195391,0.00725341046534459,0.00707297894688747,0.00719970051002029,0.00699240220069105,0.00710406599689472,0.00705631608931085
