# ../aglu-data/level1//L161.ag_irrProd_Mt_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:16 2017
# " GLU-wise irrigated production by GCAM region / commodity "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
8,"MiscCrop","GLU007",0.000914088461744986,0.000937722484431676,0.000958491903880318,0.000967066837434409,0.00099840642001492,0.00103681901652782,0.00107243249256411,0.00109753905033467,0.00114126188041029,0.00119916761497264,0.00122250808418054,0.00125400276263285,0.00128053106499478,0.00129481117197583,0.00135154901710962,0.00138183007523014,0.00140296826089841,0.00145037330438188,0.00150574253061188,0.00151725280435433,0.00161528575240119,0.00179716027892608,0.0019609859855451,0.00208317020198407,0.00223916220488045,0.0024252414447075,0.00258856878178116,0.00281913630916399,0.00298074455347552,0.0029775959321385,0.00295720841438169,0.00303387831693612,0.00305374284829964,0.00311566609136032,0.00333097701102853,0.00355194387042789,0.0036374920872944,0.00369943021722357,0.00369105756994141,0.00374094964481193
8,"MiscCrop","GLU010",4.68898635827458e-05,4.81022146254172e-05,4.91676205302029e-05,4.96074876562082e-05,5.12151096900048e-05,5.3185555096252e-05,5.50124144243534e-05,5.63003018861939e-05,5.85431455752864e-05,6.15135276640224e-05,6.27108203363598e-05,6.43263983006542e-05,6.5687216789117e-05,6.64197413710487e-05,6.9330214404724e-05,7.08835374624307e-05,7.19678599146362e-05,7.4399589572213e-05,7.7239856759976e-05,7.78302976069738e-05,8.28590795606988e-05,9.21886708364144e-05,0.000100592414408507,0.000106860080483026,0.000114861979688544,0.000124407259534232,0.000132785438315855,0.000144612827412259,0.000152902822141159,0.000152741307767939,0.00015169549221899,0.00015562841711864,0.000156647405110232,0.000159823872751201,0.000170868645848813,0.000182203550868579,0.000186591905373087,0.000189769136663596,0.000189339646187217,0.000191898952734062
8,"MiscCrop","GLU015",3.81880077429718e-05,3.91753697753444e-05,4.00430568580668e-05,4.04012931149101e-05,4.17105714532028e-05,4.33153401320045e-05,4.4803169544085e-05,4.58520498906455e-05,4.76786649758908e-05,5.00978013421986e-05,5.10728995478298e-05,5.23886573491077e-05,5.34969341280003e-05,5.40935162519247e-05,5.64638615302718e-05,5.77289177369371e-05,5.8612010820107e-05,6.05924582749921e-05,6.29056265606493e-05,6.33864929550914e-05,6.748202980492e-05,7.50802285765388e-05,8.1924399151586e-05,8.70289070834913e-05,9.35458078690855e-05,0.000101319667565068,0.000108143017682518,0.000117775471093171,0.000124527002420144,0.000124395462004714,0.000123543729684988,0.000126746779449791,0.000127576662890254,0.000130163639298376,0.000139158715170727,0.000148390080066828,0.000151964040470899,0.000154551638809911,0.000154201853496321,0.000156286202026255
8,"MiscCrop","GLU019",0.0209257553095571,0.0214667967912295,0.0219422603896587,0.0221385619172002,0.0228560028039734,0.0237353625476674,0.0245506434711738,0.0251253949384107,0.0261263191179557,0.0274519252088134,0.0279862465222258,0.0287072379387327,0.0293145366710065,0.0296414437888463,0.0309403139898713,0.0316335226225837,0.0321174281957246,0.0332026473860865,0.0344701865010171,0.0347336852562916,0.0369779029321026,0.0411414625856573,0.044891839921764,0.0476889401181838,0.0512599845186632,0.055519800503405,0.0592587689227639,0.064537032310021,0.0682366464261584,0.0681645666631834,0.0676978457430507,0.0694530102458371,0.0699077587084296,0.0713253355475336,0.0762543372897193,0.0813128175406188,0.0832712287100373,0.084689146346537,0.0844974756542005,0.0856396291703203
8,"MiscCrop","GLU023",0.00707433623185515,0.00725724524995796,0.00741798445920215,0.00748434779892932,0.00772689187843481,0.0080241756038547,0.00829979630623707,0.0084941016046044,0.00883248242211598,0.00928062792792908,0.00946126506962399,0.00970500947097048,0.00991031797055533,0.0100208349308262,0.0104599418776321,0.0106942937982241,0.0108578869721969,0.0112247652675947,0.0116532801648301,0.0117423607625868,0.0125010598002702,0.013908627674161,0.0151765116706746,0.0161221228073309,0.0173293800085243,0.0187694891045211,0.0200335161070137,0.0218179300681524,0.0230686526250448,0.0230442847362276,0.0228865011500862,0.023479866773035,0.0236336028498317,0.0241128407576616,0.0257791803996861,0.0274892926316073,0.0281513695262156,0.0286307226468696,0.0285659248461057,0.0289520508368716
8,"MiscCrop","GLU027",0.00927435644869026,0.00951414762852238,0.00972487449715758,0.00981187591292058,0.0101298478291726,0.0105195826601979,0.0108809175691921,0.0111356491140138,0.0115792616614172,0.0121667741891755,0.0124035869706217,0.0127231324921196,0.0129922890807649,0.0131371752792131,0.013712838381772,0.0140200704915801,0.0142345388682971,0.0147155112130218,0.0152772882858502,0.0153940717110623,0.0163887156016184,0.0182340175155148,0.0198961958081309,0.0211358788618867,0.0227185762687048,0.0246065392723761,0.0262636610994527,0.0286030029946117,0.0302426828784721,0.0302107369150084,0.0300038848271704,0.0307817789095644,0.0309833247689223,0.031611599003461,0.0337961471077948,0.0360380804689327,0.0369060540732108,0.0375344793501603,0.0374495303342131,0.0379557361399735
8,"MiscCrop","GLU040",0.00679542518524074,0.00697112287722024,0.00712552482179206,0.00718927173675042,0.00742225333281603,0.00770781642293095,0.00797257057104577,0.0081592152363369,0.00848425513466209,0.00891473216558723,0.00908824755160124,0.00932238214591318,0.00951959620290703,0.00962575594858597,0.0100475507725163,0.0102726631917181,0.0104298065813046,0.0107822204229366,0.011193840796847,0.011279409324787,0.0120081960801403,0.0133602695279787,0.0145781662407582,0.0154864959444755,0.0166461561191096,0.0180294878268059,0.0192436796104654,0.0209577417040673,0.0221591535799383,0.0221357464135339,0.0219841835643927,0.0225541552997035,0.0227018302156115,0.0231621738071311,0.0247628167507884,0.0264055065169402,0.0270414805301527,0.0275019347921438,0.0274396916935933,0.0278105943756727
8,"MiscCrop","GLU223",0.000465123375023514,0.000477149274985571,0.000487717554616613,0.000492080810693239,0.0005080275959681,0.000527573402836059,0.000545694909521192,0.000558470091983488,0.000580717949976932,0.000610182615400498,0.000622059144059314,0.000638084848080403,0.000651583468886395,0.000658849736685074,0.000687720135037781,0.000703128302345145,0.000713884224415458,0.000738005734248407,0.000766179726651043,0.000772036596740304,0.000821919532109616,0.000914464288058694,0.000997825110087659,0.00105999713993279,0.00113937187213905,0.00123405614797484,0.00131716338040645,0.00143448500844933,0.00151671750034876,0.00151511536068258,0.0015047414073244,0.00154375400329433,0.00155386184105593,0.00158537076936009,0.00169492924846431,0.0018073656872921,0.00185089591113962,0.00188241241445518,0.00187815208941582,0.00190353909649652
8,"MiscCrop","GLU227",0.130371090414319,0.133741872824873,0.136704093631843,0.137927086246303,0.142396867591482,0.147875431540831,0.152954773309822,0.156535574785919,0.162771506286549,0.171030262492403,0.174359177087393,0.178851078849546,0.182634655440332,0.184671343568742,0.192763530536872,0.197082340730072,0.200097156505881,0.206858260566072,0.214755249425577,0.216396892441075,0.230378758385429,0.256318458243769,0.279683960494008,0.297110380578295,0.319358607489168,0.345898001010677,0.369192423727831,0.402076921472885,0.425126160045064,0.424677090601363,0.421769338198799,0.432704317925924,0.43553747983838,0.444369229781268,0.475077766810244,0.506592977439123,0.518794219203621,0.527628092373484,0.526433950666732,0.533549765465974
8,"MiscCrop","GLU229",0.0410915811593901,0.0421540159258229,0.0430876764199921,0.0434731506851433,0.0448819782275566,0.0466087633180714,0.0482097178231957,0.0493383483654662,0.0513038476532927,0.0539069197748036,0.0549561582510485,0.056371957913634,0.057564501015475,0.058206443452705,0.0607570147220036,0.0621182577629409,0.0630684956319235,0.0651995237251418,0.0676885706265977,0.0682059990456719,0.0726129344896131,0.080788852007767,0.0881534098172805,0.0936460320921681,0.100658436597303,0.109023371180149,0.116365525476788,0.126730369428636,0.133995244290393,0.133853702377739,0.132937209745349,0.136383799058251,0.137276781561454,0.140060455214902,0.149739459491096,0.159672718706742,0.163518420346713,0.166302763218722,0.165926382452842,0.168169211598544
8,"MiscCrop","GLU232",0.00295034183154243,0.00302662377656015,0.00309365983442615,0.00312133657056942,0.00322248923285536,0.00334647098636511,0.00346141820702677,0.00354245295446812,0.0036835741915957,0.0038704726353627,0.00394580709756609,0.00404746035236314,0.00413308396917242,0.00417917490976328,0.00436230383539292,0.00446003996949286,0.00452826626927676,0.00468127233889543,0.00485998386536484,0.00489713480155543,0.00521354915267844,0.00580057332610909,0.00632934253778629,0.00672370831309207,0.00722719320628576,0.00782778864996455,0.00835494930778856,0.0090991366042065,0.00962074866197636,0.00961058606871425,0.00954478264924608,0.00979224493565847,0.0098563603471296,0.0100562258327938,0.0107511704028984,0.011464370269163,0.0117404884933809,0.011940402028389,0.0119133781980365,0.0120744114915451
8,"OilCrop","GLU002",2.59867404393114e-08,2.62095062720373e-08,2.5152992834956e-08,2.16051463037041e-08,2.38449649834031e-08,2.90475429401926e-08,3.56340729741735e-08,3.79610853561734e-08,4.14526680874252e-08,4.27791189238907e-08,4.09817067092593e-08,4.11214804300245e-08,4.4631857174545e-08,5.0542828155379e-08,5.46455455545609e-08,5.86905700829868e-08,5.85486823160387e-08,5.892248523034e-08,6.00230103772006e-08,5.96843348783057e-08,6.44599998618206e-08,7.61435197060204e-08,8.5051337684507e-08,8.87083338268247e-08,9.78259071821656e-08,1.05082365608197e-07,1.09292314279526e-07,1.10888551657693e-07,1.09276820787733e-07,1.04207594907085e-07,1.00858554338947e-07,9.80656016932928e-08,1.04123524366551e-07,1.166509013185e-07,1.27522619274023e-07,1.41686848977429e-07,1.54050706393823e-07,1.61999195901119e-07,1.72610231779986e-07,1.82171248237313e-07
8,"OilCrop","GLU007",1.10372014207611e-07,1.11318154940883e-07,1.06830885121092e-07,9.17623170308285e-08,1.01275372341307e-07,1.23371987709594e-07,1.51346584530889e-07,1.61229972726003e-07,1.76059574757884e-07,1.81693334440441e-07,1.74059287109514e-07,1.74652940135378e-07,1.89562364917802e-07,2.14667697947198e-07,2.32092937720144e-07,2.49273141823241e-07,2.48670509928484e-07,2.50258141923519e-07,2.5493234019124e-07,2.53493902882678e-07,2.737773149036e-07,3.23400068524835e-07,3.61233740461352e-07,3.76765893526862e-07,4.15490447622624e-07,4.46310393447123e-07,4.64191070542832e-07,4.70970679358839e-07,4.64125265910646e-07,4.42595029279882e-07,4.28370838522616e-07,4.16508488575063e-07,4.42237961223734e-07,4.95444781453991e-07,5.41619614786796e-07,6.01778547212935e-07,6.54290860159997e-07,6.88050030490613e-07,7.33117683569881e-07,7.73725648494593e-07
8,"OilCrop","GLU010",2.80566133562931e-06,2.82971227365432e-06,2.71564568235118e-06,2.33260203512168e-06,2.5744243091821e-06,3.13612121969114e-06,3.84723667087508e-06,4.09847282274857e-06,4.47544194252341e-06,4.61865235531741e-06,4.42459454469833e-06,4.43968523008091e-06,4.81868344759857e-06,5.45686209011369e-06,5.8998124326078e-06,6.33653395786336e-06,6.32121502924841e-06,6.36157270266459e-06,6.4803910231325e-06,6.44382588504628e-06,6.95943108868687e-06,8.22084361433558e-06,9.18257717785925e-06,9.57740517504525e-06,1.05617850012718e-05,1.13452293461701e-05,1.1799756924945e-05,1.19720948718633e-05,1.17980841683721e-05,1.12507846296661e-05,1.08892050904615e-05,1.05876636459523e-05,1.12417079443622e-05,1.25942275969528e-05,1.37679938409691e-05,1.5297236483794e-05,1.66321017314546e-05,1.74902612893781e-05,1.86358829638563e-05,1.96681391741449e-05
8,"OilCrop","GLU015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"OilCrop","GLU019",2.3324499387479e-06,2.35244437222101e-06,2.25761660005921e-06,1.93917826248352e-06,2.14021405435095e-06,2.60717345100879e-06,3.1983500016115e-06,3.40721189795193e-06,3.72060025639807e-06,3.83965636424242e-06,3.67832893575201e-06,3.69087438011811e-06,4.00594960249393e-06,4.53649108900258e-06,4.90473207593089e-06,5.26779481693122e-06,5.25505962553237e-06,5.28861045067731e-06,5.3873885108723e-06,5.35699056048301e-06,5.78563221811197e-06,6.83429106043987e-06,7.63381570828174e-06,7.96205081141328e-06,8.78040213422957e-06,9.43170836676193e-06,9.80957393799454e-06,9.95284484123176e-06,9.80818331364641e-06,9.35319298415773e-06,9.05259855269148e-06,8.80191600777991e-06,9.34564720027699e-06,1.04700467636807e-05,1.14458420135184e-05,1.27171579286973e-05,1.38268807329445e-05,1.45403004828252e-05,1.54926981120514e-05,1.63508508419922e-05
8,"OilCrop","GLU023",0.0356317043619467,0.0359371496066926,0.0344885118087963,0.0296238840568721,0.0326950101646572,0.0398285219688491,0.0488596388759493,0.0520503205790144,0.0568378022535933,0.0586565645630091,0.0561920438279879,0.0563836944856573,0.0611969455608323,0.0693017700567321,0.0749272086833913,0.0804735417631513,0.0802789924322617,0.0807915320854407,0.0823005165141499,0.081836141796611,0.0883842921204927,0.104404143704714,0.116618093255668,0.121632381434678,0.134133936951214,0.144083625791757,0.149856094516187,0.152044774488696,0.149834850623733,0.142884184442839,0.13829214937408,0.134462593943714,0.142768911169037,0.159945816946236,0.174852566832868,0.194273842328542,0.211226538387637,0.222125105251358,0.236674421056963,0.249784003330383
8,"OilCrop","GLU027",1.83221791223115e-06,1.84792421252328e-06,1.77343380660053e-06,1.52328977720263e-06,1.68121015643135e-06,2.04802247537031e-06,2.5124115485552e-06,2.67647959619053e-06,2.92265669705383e-06,3.01617927592214e-06,2.88945115228533e-06,2.89930602098052e-06,3.1468082102224e-06,3.56356640023299e-06,3.85283208652246e-06,4.13803008639108e-06,4.12802616501677e-06,4.15438146713044e-06,4.23197495722772e-06,4.20809634432674e-06,4.54480878989281e-06,5.36856559719394e-06,5.99661911153113e-06,6.25445882992762e-06,6.89730133096195e-06,7.40892429262523e-06,7.70575041374643e-06,7.81829452920713e-06,7.70465803152738e-06,7.34724781760074e-06,7.11112077688702e-06,6.91420120256287e-06,7.34132035045197e-06,8.22457404278166e-06,8.99109404637166e-06,9.98975547665541e-06,1.08614800808047e-05,1.14218953004226e-05,1.21700356857084e-05,1.28441435313292e-05
8,"OilCrop","GLU040",2.75921165295996e-06,2.78286441091066e-06,2.67068627168187e-06,2.29398417952047e-06,2.53180291696375e-06,3.08420054287339e-06,3.78354298117469e-06,4.03061974310992e-06,4.40134787586065e-06,4.5421873402637e-06,4.35134229221447e-06,4.36618314076235e-06,4.73890677812582e-06,5.36651992755925e-06,5.80213691781094e-06,6.23162821324319e-06,6.21656290018901e-06,6.2562524241391e-06,6.3731036243381e-06,6.33714384764716e-06,6.84421284708249e-06,8.08474180749563e-06,9.03055320027444e-06,9.41884454424953e-06,1.03869272750378e-05,1.1157401151709e-05,1.16044037090103e-05,1.17738884808697e-05,1.16027586460906e-05,1.10645200334397e-05,1.07089266960059e-05,1.04123774806839e-05,1.10555936189995e-05,1.23857213642458e-05,1.35400550884244e-05,1.50439800513919e-05,1.63567456727103e-05,1.72006977998797e-05,1.8327352907523e-05,1.93425193954019e-05
8,"OilCrop","GLU223",3.23722152520562e-05,3.26497192162279e-05,3.13335987708123e-05,2.69139736216262e-05,2.97041616636442e-05,3.61851196689821e-05,4.43900951456917e-05,4.72889021699978e-05,5.16384383502053e-05,5.32908253473206e-05,5.10517521074655e-05,5.12258710965616e-05,5.55988193643454e-05,6.29622370806644e-05,6.80730762440004e-05,7.31120462156232e-05,7.29352937158626e-05,7.34009476685723e-05,7.47718944030302e-05,7.43499993917481e-05,8.02991431552416e-05,9.48535433187169e-05,0.000105950194770605,0.000110505789827688,0.000121863737852174,0.000130903256859326,0.000136147676216447,0.000138136141838754,0.000136128375656128,0.000129813537065544,0.000125641568579816,0.000122162330218041,0.000129708808669888,0.000145314418930216,0.000158857540840319,0.00017650221212601,0.000191904122749006,0.000201805719059624,0.000215024103963272,0.000226934458149777
8,"OilCrop","GLU227",4.30162504420836e-05,4.33849981452768e-05,4.16361352314747e-05,3.57633303956846e-05,3.94709366457182e-05,4.80828438164679e-05,5.89856281093923e-05,6.28375674335913e-05,6.86172379373832e-05,7.08129323729268e-05,6.78376483371004e-05,6.80690179231284e-05,7.38797984456415e-05,8.36643194655536e-05,9.04556105683552e-05,9.71514017763943e-05,9.69165327772616e-05,9.7535294480566e-05,9.93570106533095e-05,9.87963959000628e-05,0.000106701627471453,0.000126041537254939,0.000140786785122787,0.000146840266985626,0.000161932726149304,0.000173944453195476,0.000180913245869462,0.000183555522109707,0.000180887599254613,0.000172496431822948,0.000166952713550311,0.000162329496153773,0.000172357268566408,0.000193094027976691,0.000211090149629678,0.000234536416531208,0.000255002499543655,0.000268159756263889,0.000285724366872951,0.000301550864211843
8,"OilCrop","GLU229",7.98438042693554e-07,8.0528248383753e-07,7.72821293764361e-07,6.63814331278805e-07,7.32632367414727e-07,8.9248066275906e-07,1.09485064297091e-06,1.16634769031884e-06,1.2736259574164e-06,1.31438092674662e-06,1.25915575166492e-06,1.26345027472326e-06,1.37130598458258e-06,1.55291953135953e-06,1.67897480395434e-06,1.80325747321277e-06,1.7988979964562e-06,1.81038302544415e-06,1.84419646758195e-06,1.83379072227204e-06,1.98052219138041e-06,2.33949628965024e-06,2.61318743487192e-06,2.72554800001586e-06,3.00568384240649e-06,3.22863725497851e-06,3.35798718960484e-06,3.40703130311626e-06,3.3575111547866e-06,3.20176007859569e-06,3.09886139446216e-06,3.01304841422555e-06,3.19917702598126e-06,3.5840784858992e-06,3.91811011350542e-06,4.35330358715635e-06,4.73318093802082e-06,4.97739688420293e-06,5.30341910071984e-06,5.5971796546522e-06
8,"OilCrop","GLU232",6.03162950861255e-07,6.0833343760744e-07,5.8381132550097e-07,5.01464345971533e-07,5.53451460222989e-07,6.74205437807489e-07,8.27081513224106e-07,8.81092429225501e-07,9.62133502779007e-07,9.92920973126174e-07,9.51202295178743e-07,9.54446500817635e-07,1.03592379116132e-06,1.17311986265714e-06,1.26834562361087e-06,1.3622323092677e-06,1.35893903574602e-06,1.36761515537546e-06,1.39315879739658e-06,1.3852979995495e-06,1.49614315115705e-06,1.76732245977912e-06,1.9740765846447e-06,2.05895697161127e-06,2.27057960518259e-06,2.4390049945564e-06,2.53671963751071e-06,2.5737689646296e-06,2.53636002718362e-06,2.41870120622087e-06,2.34096859499366e-06,2.27614301352825e-06,2.41674989434213e-06,2.7075154740629e-06,2.95985252642614e-06,3.28861013281138e-06,3.57558035674986e-06,3.76006807260274e-06,4.00635458657855e-06,4.22826971722381e-06
8,"OtherGrain","GLU002",0.000342568696385669,0.000339417334740114,0.000337440655527644,0.000321732109543461,0.000320621106090475,0.000315465025829385,0.000309927281687107,0.000309689633889676,0.000317335287421127,0.000324793100489051,0.000320130184963118,0.000325236955204385,0.000327886386479571,0.00032901616259004,0.000323623531659531,0.000320437684509313,0.000327627859083326,0.000329999914378971,0.00031034803597357,0.000295969015527289,0.000309309181025219,0.000309053311032458,0.000306933709067949,0.000332208273619902,0.000344391519528902,0.000345271499711719,0.000350285260830989,0.000352249082006879,0.000326493907053095,0.000299881150031586,0.000294548500494039,0.000291399477363552,0.000284873274031881,0.000284683839126262,0.000304877448213665,0.000305911937427719,0.000290716904296811,0.000271306849608604,0.000259684505649608,0.000246752726123062
