# File: L123.For_Prod_bm3_R_Y_GLU.csv
# Title: L123.For_Prod_bm3_R_Y_GLU
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Description: Forest production by GCAM region / year / GLU 
# Units: bm3
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
29,"Forest","GLU165",0.000653094385555359,0.000663842638361574,0.000671111097527109,0.000684615941998075,0.000694870836198978,0.000701054863632947,0.000711394873713142,0.000723061558124104,0.000727207795234393,0.000732200386909919,0.000736056195666524,0.000737512214251967,0.00073796535635961,0.000740591715487719,0.000747505281697122,0.000756795152291835,0.000767994194332488,0.000791877215212015,0.000812932213783125,0.000829723633415523,0.000834187706552181,0.000837131834580505,0.000826908464905018,0.000814141060253957,0.000799528583864283,0.000782224680706588,0.000768555777419551,0.000759579672400989,0.000750751256202516,0.000740834555132447,0.000746900937849949,0.000752133087119463,0.000754426259125372,0.000758092874654388,0.0007653160726231,0.00076912625287291,0.00076836536462676,0.000768243583393588,0.000768147357373074,0.00076704962358574
29,"Forest","GLU167",0.000964895719872101,0.000981197866003653,0.000992368547409251,0.00101277458723443,0.0010283884410008,0.00103798844909183,0.00105375283325431,0.00107149686459958,0.00107810699377147,0.00108597817117639,0.00109394358099799,0.00109836911881147,0.00110131755682219,0.00110752945892509,0.00112019317029565,0.00113647946816629,0.00115570815759833,0.00119414614517688,0.00122847344767555,0.00125649028126645,0.00126754200858102,0.001276363871808,0.00126511327321582,0.00124989151215601,0.00123173361806867,0.00120929987283992,0.00119235953651177,0.00118261742019576,0.00117304848831641,0.00116171621028866,0.00117132981892171,0.00117963670319026,0.00118333518627954,0.00118918879299554,0.00120062297510762,0.00120605326744727,0.00120431314400366,0.00120357493075552,0.00120287647304755,0.00120061012467511
29,"Forest","GLU173",0.0166198438863706,0.0168980919465807,0.0170878948517244,0.0174366419424548,0.0177027895734698,0.0178653484738364,0.0181339394509385,0.0184365106884433,0.0185474449818595,0.0186800361022578,0.0188183074834352,0.0188956999901352,0.0189476905182036,0.0190558387768502,0.0192750174897118,0.0195565636517797,0.0198887842276941,0.0205516482523846,0.0211438507863728,0.021627513573236,0.0218473143919435,0.0220292285343873,0.0218647310913772,0.0216310621813338,0.0213458758486478,0.0209857120647723,0.0207200268555378,0.020578873810699,0.0204403539740043,0.0202706877829294,0.0204390019781801,0.0205845234221052,0.0206496347426809,0.0207523585195341,0.0209524766016925,0.0210524722600908,0.0210273283855641,0.0210196760360419,0.0210127206792099,0.0209783722906837
29,"Forest","GLU175",0.000857214649340903,0.00086888775747199,0.00087593783294602,0.00089104902622756,0.000901840577073081,0.000907285823662609,0.000918046301904479,0.000930435206220543,0.00093308592075701,0.000936786278969986,0.000939034226665511,0.0009381886335577,0.000936047592305325,0.000936638928440968,0.000942604034420783,0.000951492134639028,0.00096269046197471,0.000989642565693186,0.00101287635502044,0.00103063955513709,0.00103650153980269,0.00104048083488561,0.00102809437906036,0.00101253909568729,0.000994681469138657,0.000973465914619788,0.000956764737406711,0.000945899481821123,0.000935213950408261,0.000923168092554028,0.000919157879135305,0.000913941417374312,0.0009050324770674,0.000897674127833115,0.00089435363030407,0.000897340882237955,0.000894988085884362,0.000893380234458827,0.000891801348915765,0.000889060848493574
29,"Forest","GLU178",0.00503904433496392,0.00512298497418439,0.00518009987221574,0.00528538416668219,0.0053656153993233,0.00541443856347011,0.00549538581609102,0.00558661609655855,0.00561976616134539,0.00565947182544669,0.00570107385982209,0.00572422897571866,0.00573968674564433,0.00577215337781864,0.00583824677517483,0.00592322291420936,0.00602353753622117,0.00622397566923988,0.00640299475319382,0.00654912796221724,0.00661186624234938,0.00666306790599644,0.00660948883835824,0.00653506922983354,0.00644517585514446,0.00633275634675142,0.00624895634654639,0.00620278488134013,0.00615745571982588,0.00610279763706608,0.00615331290622716,0.00619696379199278,0.00621640557937575,0.00624716896568091,0.00630724899222006,0.00633603736450901,0.00632715698488911,0.00632354029613235,0.0063201326158729,0.00630848675301265
29,"Forest","GLU181",0.00362477290457544,0.00368638509104827,0.00372872865051342,0.00380578514201447,0.0038648472962301,0.00390131802779274,0.00396096741914203,0.00402807084048098,0.00405332790411153,0.0040833316072261,0.00411381064712597,0.0041309841650615,0.0041426061474514,0.00416650837958473,0.00421469165497577,0.0042765191262915,0.00434943620229426,0.00449467456881359,0.00462447626683263,0.00473055338367235,0.0047744442995046,0.00480997822948788,0.0047698711044481,0.00471474989365206,0.00464849890580365,0.00456604337572986,0.00450426397011291,0.00446963386623253,0.00443562894384639,0.0043949238884779,0.00443146445869464,0.00446306398452572,0.00447722977375102,0.00449955105499427,0.00454299020618994,0.00456527690429481,0.00456042968935205,0.0045593758418833,0.00455847348981876,0.00455162806760834
29,"Forest","GLU185",5.32528566669179e-05,5.41944920806713e-05,5.48538787805409e-05,5.60251094404455e-05,5.69327868112385e-05,5.75086120475056e-05,5.84270557684246e-05,5.9456700489957e-05,5.9869576941274e-05,6.0353105286489e-05,6.08361914741201e-05,6.1122899129352e-05,6.13277030782146e-05,6.17145969488251e-05,6.24617248195506e-05,6.34119424122363e-05,6.45276753852177e-05,6.67180999007436e-05,6.86815800935318e-05,7.02945932085005e-05,7.10059560307437e-05,7.15941271463174e-05,7.10564715182862e-05,7.02940761591004e-05,6.93643375567654e-05,6.81910461538277e-05,6.73248406936323e-05,6.68633295581363e-05,6.64104127572495e-05,6.58563445959304e-05,6.6403218541239e-05,6.68760430233136e-05,6.70876275137544e-05,6.74214097394314e-05,6.80716126743068e-05,6.84040853845967e-05,6.83299885796498e-05,6.83127292075323e-05,6.82977389241022e-05,6.81937071730609e-05
31,"Forest","GLU169",0.000337004684243587,0.000345499313582364,0.000353507514913939,0.000362364835330206,0.000369358727963176,0.000375555547228793,0.000388948199419159,0.000401055498026786,0.000396813157577598,0.000400780896167519,0.000425397308791713,0.000438172077319653,0.000450931035850765,0.000474936746731358,0.000492454065709129,0.000493257762931314,0.000494639982685636,0.000498800806962042,0.000502825363982144,0.000511696535097896,0.000511593562663742,0.000514370809242527,0.00052110855610945,0.000534924112697281,0.000523455668902449,0.000507917833867864,0.000511486464517407,0.00050337770291479,0.00048063068717435,0.000477631782353695,0.000530319147446026,0.000572688994480789,0.000614662985998642,0.000659711968774194,0.00070147389603062,0.000700328615993341,0.000695539482973776,0.000706901104856983,0.000721749041541905,0.000733047671108408
31,"Forest","GLU203",0.000273347308068082,0.00028012655044315,0.000286506299108652,0.000293569024110726,0.000299117227020499,0.000304015927138674,0.000314733689903092,0.000324403456089214,0.000320846132559202,0.000323927425676233,0.000343853776702298,0.000354210993499879,0.000364557187908195,0.000383998419188971,0.00039819650170765,0.000398881244374392,0.000400033907502265,0.000403434057006531,0.00040672450218403,0.00041393610690803,0.000415496406779188,0.000419398586370177,0.000426554508984331,0.000439563463547716,0.000431797321398244,0.000420583101218997,0.000425146557207159,0.000419983905658882,0.000402506086952301,0.000401480750935003,0.00044686803476959,0.000483770068335045,0.000520526906142591,0.000560085497795318,0.000597053555126907,0.000597014481530692,0.000593879438088514,0.000604562622800664,0.000618283923879921,0.000629022815609477
31,"Forest","GLU205",4.78035197982305e-05,4.89887622153625e-05,5.0104125871728e-05,5.1338912922104e-05,5.23088283110192e-05,5.31651485956537e-05,5.50390666840529e-05,5.67296931128678e-05,5.61072402304622e-05,5.66457012648128e-05,6.00936561054636e-05,6.18661148646123e-05,6.36345298047624e-05,6.6987437274045e-05,6.94222213277207e-05,6.94995839944566e-05,6.965836887174e-05,7.02081200811228e-05,7.07381659484131e-05,7.19491758777856e-05,7.18527505389978e-05,7.21607152688333e-05,7.30230742376516e-05,7.48742831352424e-05,7.31863686844722e-05,7.0934046237876e-05,7.135223536962e-05,7.01424224316378e-05,6.68979495883182e-05,6.64064441597337e-05,7.39369924489305e-05,8.00680181859441e-05,8.61790033896939e-05,9.27580095358243e-05,9.89121868590401e-05,9.92927275964965e-05,9.91626278967522e-05,0.000101351389730511,0.000104072737833116,0.000106315944165975
31,"Forest","GLU206",0.00489001522665573,0.00501263528047884,0.0051281686244251,0.00525598972122693,0.00535675429376765,0.00544593590999383,0.00563942959658472,0.0058142411682628,0.0057520131387904,0.00580879619509148,0.00616707176489644,0.00635380488889322,0.00654039519020585,0.00689023604299954,0.00714608693140787,0.00715946408934806,0.00718124264643622,0.00724337727915012,0.00730355815393483,0.00743417752562238,0.00745959311676692,0.00752704929307498,0.00765286263857956,0.00788359266196673,0.00774171788749953,0.00753816426392073,0.00761746333317582,0.00752252785165892,0.00720716653851506,0.00718653021846323,0.00799371687802822,0.00864812344883728,0.00929903623693716,0.00999906519506784,0.0106519006804494,0.0106436597476092,0.0105801402434832,0.0107625710509878,0.0109986336783932,0.0111811769806481
31,"Forest","GLU209",3.45288164913267e-06,3.53043590442529e-06,3.60258306227905e-06,3.68293814856216e-06,3.74393743680564e-06,3.79651430655895e-06,3.92131803040513e-06,4.03248731045846e-06,3.97907036938898e-06,4.00800605067356e-06,4.2263732154426e-06,4.3247023188774e-06,4.42126521307985e-06,4.62576408001893e-06,4.76442928205422e-06,4.7402643173207e-06,4.72157804620492e-06,4.72911755143058e-06,4.73489829925222e-06,4.78554940494195e-06,4.64880573838308e-06,4.53801315213464e-06,4.46013789188204e-06,4.4379277888321e-06,4.2058252503601e-06,3.94856432472582e-06,3.84343093957652e-06,3.65219331800346e-06,3.36317689483533e-06,3.21942221509517e-06,3.51753113773403e-06,3.73638737619228e-06,3.94285388994544e-06,4.15879763694842e-06,4.34364635383834e-06,4.10509616976064e-06,3.84263088549614e-06,3.66245059046525e-06,3.48635283855194e-06,3.27874069898903e-06
31,"Forest","GLU210",1.36799840766363e-06,1.40155272850827e-06,1.43309107489234e-06,1.46802808894755e-06,1.49537512831992e-06,1.51946158698252e-06,1.57261116569169e-06,1.62049761966397e-06,1.60230286090919e-06,1.61726230460955e-06,1.71418035080799e-06,1.76317369331518e-06,1.81196352804836e-06,1.90574295778873e-06,1.97325768724853e-06,1.973703126629e-06,1.97645640936958e-06,1.9902864604991e-06,2.00353222979466e-06,2.03602282933734e-06,2.02485900613294e-06,2.02507740956353e-06,2.04072799350879e-06,2.08370703720883e-06,2.02818644218223e-06,1.95749557484849e-06,1.96072489226674e-06,1.9193203479853e-06,1.82276930287194e-06,1.80167246072554e-06,1.99926160805176e-06,2.15773586163707e-06,2.31452041509924e-06,2.48267674988633e-06,2.63825331963534e-06,2.62149300283008e-06,2.59095537689253e-06,2.62020742591822e-06,2.66162973543164e-06,2.6891899700485e-06
31,"Forest","GLU212",0.000135589991983033,0.000138881049221688,0.000141970742689427,0.000145395496394198,0.000148067000683924,0.000150414394356891,0.000155636905654017,0.000160336057214421,0.000158496249816519,0.000159936076547672,0.000169502779531724,0.000174329024631632,0.00017913411359447,0.000188385455110891,0.000195038792455927,0.000195062205041537,0.000195313650765617,0.00019665951156744,0.00019794733712409,0.000201136037483576,0.000200238991709658,0.000200467875272965,0.000202227532669308,0.000206702892257352,0.000201407324366985,0.000194593551713342,0.000195122520144427,0.000191207143295819,0.000181784613970889,0.000179875872442605,0.000200292097089389,0.000216920508717671,0.000233497729679719,0.000251346263680384,0.000268046903493694,0.000269148199852613,0.000268866096176579,0.000274873351081183,0.000282329185157294,0.00028849216600533
31,"Forest","GLU213",0.000566822968458918,0.000581084544236797,0.000594526818410535,0.000609395918400034,0.000621130117142687,0.000631522984055668,0.000654014737308813,0.000674343326934474,0.000667180747318838,0.000673822231991362,0.000715150406908301,0.000736566128254467,0.000757951871764912,0.000798236896045102,0.000827611160585789,0.000828894371963328,0.000831149589734918,0.000838073102428964,0.000844766676081946,0.000859601132087192,0.000859070808747237,0.000863376383305892,0.000874324369276182,0.000897134688133765,0.000877540239465349,0.000851143552665136,0.000856773991915205,0.000842848341717998,0.000804434788828347,0.000799092402738736,0.000887489822130429,0.000958668262887126,0.00102922702259155,0.00110497962757647,0.00117527205785063,0.00117352778671841,0.00116567950591659,0.00118490408938882,0.00120998296013214,0.00122912239940553
31,"Forest","GLU214",3.29090062509248e-05,3.38910254152046e-05,3.48323531244862e-05,3.58645130181449e-05,3.67189453107292e-05,3.74996567604616e-05,3.90071857313135e-05,4.03966780884523e-05,4.01424869183428e-05,4.07184349511561e-05,4.34037045523429e-05,4.4896598115864e-05,4.63985427082761e-05,4.9073200336994e-05,5.10949250416667e-05,5.13899917385246e-05,5.17458683669247e-05,5.23943942925202e-05,5.30317002810195e-05,5.41852572733911e-05,5.45041444846948e-05,5.51304217131513e-05,5.61861026021173e-05,5.80168492972954e-05,5.7105650083284e-05,5.57321975507463e-05,5.64465083314537e-05,5.58681387715555e-05,5.36446519065819e-05,5.36081255700213e-05,5.83196873395276e-05,6.16686043123781e-05,6.47681863699012e-05,6.79757881154762e-05,7.06260473948111e-05,6.77767985860004e-05,6.4544711592633e-05,6.27293773528729e-05,6.10582843313995e-05,5.89171958549827e-05
31,"Forest","GLU215",0.000221979414484701,0.000228293485773658,0.000234319247318958,0.000240941612360145,0.000246356547235196,0.000251265855976491,0.000261028689518737,0.000269980137340862,0.00026794027355834,0.000271442169954479,0.000289045848945463,0.000298683498408484,0.000308364299421645,0.000325814295275292,0.000338901514794944,0.000340524383164438,0.000342549351181104,0.000346508524499329,0.000350388669934476,0.000357671857415471,0.000359407953565047,0.000363170425189774,0.00036975615165601,0.000381429414138579,0.000375075527907149,0.000365705392925731,0.000370044233507066,0.00036591297988441,0.000351028736866447,0.000350473308661155,0.000383500548002105,0.00040799797100594,0.000431244554585705,0.00045563617506766,0.000476732773121467,0.000461125052940659,0.000442954307609582,0.0004346243557848,0.000427542206157046,0.000417436896533184
32,"Forest","GLU143",0.000531074736245672,0.000532491064285668,0.000534971560027414,0.000537078981417629,0.00053242759330262,0.000525998240344698,0.000531655238479908,0.000533551698017495,0.000534663643621037,0.000532896761588824,0.000535510352864192,0.000536103577355103,0.000542008644109359,0.000555088808990421,0.000570822611424293,0.000584522811905932,0.000597068682056776,0.000607218100509328,0.000610924039409683,0.000605260982721996,0.000597780524214019,0.000588024855866922,0.000577371647057915,0.000566554154065454,0.000564976735092505,0.000571379351387337,0.000584694606977822,0.000627441213440936,0.000663233474498222,0.000688104509797938,0.000715671093473462,0.000719419529136434,0.000710911704673558,0.000691121611792811,0.000681546867321182,0.000671412905962087,0.000681129512994798,0.000672767462471702,0.00068240264624802,0.000692173152574425
32,"Forest","GLU156",0.00648202887395599,0.00652426494177765,0.00657996417148357,0.00663153827274012,0.00659978498034455,0.00654570679600828,0.00664225274200498,0.00669244742810696,0.00673321530104369,0.00673796334003409,0.00676879066397785,0.00677406939160466,0.00684644223166346,0.00700937154674796,0.00720569253605658,0.0073762231722871,0.0075320808689382,0.00765761566367597,0.00770183693966362,0.00762795473101374,0.00752935607837646,0.00740223111195067,0.00726396137187551,0.00712378579222224,0.00709988923717911,0.00717624685410064,0.0073392886415667,0.0078713678240568,0.00831564844797992,0.00862257215990828,0.0088695859319029,0.00881956607584971,0.00862227316236029,0.00829403875960423,0.00809423047677272,0.00796626460160636,0.00807384328263117,0.00796712336717011,0.00807353220786675,0.00818133766350964
32,"Forest","GLU157",0.000358011740889731,0.000358851183512494,0.000360405816633875,0.00036170696965131,0.000358455677769286,0.000354008696648335,0.000357695098056947,0.000358848509208045,0.000359472371613625,0.000358159618076103,0.00035963805559823,0.000359758227735643,0.00036343983843054,0.000371923059064039,0.000382169606173016,0.000391039665032357,0.000399124178015804,0.000405595267925972,0.000407755509160012,0.000403663778244291,0.000394177091011847,0.00038332652499517,0.000372050762542281,0.000360836632134348,0.000355606717780175,0.000355369959039534,0.000359291879804496,0.000380888279333199,0.000397685785204262,0.000407491509018408,0.000425189326913555,0.000428762235199388,0.000424989041798299,0.00041438896990371,0.000409832528960009,0.000404028474772035,0.000410168946101882,0.000405422689740964,0.00041152192027214,0.000417710537271838
