# ../aglu-data/level1//L161.ag_irrYield_kgm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:16 2017
# " Unadjusted irrigated agronomic yield by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"SugarCrop","GLU039",2.72623079195066,2.73805618476373,2.60518223436743,2.72806212533481,2.79713096443922,2.80742243264645,2.77680086531105,2.86933575850225,2.6360939078074,2.52652277324266,2.48663346562991,2.58802114437254,2.63672820920347,2.79927772040852,2.95318814679379,3.01803691326674,3.12458775626162,3.15347983873744,3.10011844612746,2.91127061263525,2.76867575418624,2.41167393099116,2.23264974223909,2.1132771341813,2.11026490030467,1.99507976873114,2.15889561185332,2.18201986986497,2.31825409252064,2.39822441806304,2.58939098498175,2.83087162086904,3.06502851755643,3.4100458353994,3.581129021562,3.91104081626902,4.02003524268701,3.89403849372307,4.12617857862496,4.23759154513463
23,"SugarCrop","GLU045",2.57879312527196,2.5899789873714,2.46429101156926,2.58052541806063,2.64585893566994,2.65559382955351,2.62662831146064,2.71415881222155,2.49353094649812,2.38988554370313,2.352153495284,2.44805801286949,2.49413094415215,2.64788959263105,2.79347636783802,2.85481803915086,2.95560649118449,2.98293605692904,2.93246050921538,2.75382578167504,2.61894261560078,2.28124785766494,2.11190550096706,1.9989886995304,1.99613937069304,1.88718358224241,2.0421400779659,2.06401374976343,2.19288027047345,2.2685257097163,2.44935377093818,2.67777485896604,2.89926828395243,3.22562667223715,3.3874574848112,3.69952727385786,3.80262715753958,3.68344445628253,3.90303014096213,4.00841776733244
23,"SugarCrop","GLU047",3.81744634311154,3.83400503017626,3.64794624985113,3.82001069567883,3.91672539351019,3.93113617919604,3.88825786141384,4.01783126021264,3.6912307931412,3.53780213692113,3.48194652413694,3.62391617123921,3.69211898336779,3.91973142137429,4.13524684879371,4.22605232540939,4.37525177218668,4.41570835235512,4.34098824660186,4.07655118078266,3.87688055035038,3.37698328983084,3.12630193273594,2.95914861341926,2.95493068688459,2.79364094553016,3.02302658416243,3.05540667995049,3.24617073287624,3.35815040374661,3.62583431149342,3.96397126347929,4.29185303769036,4.77496881138001,5.0145306582026,5.47649469219858,5.62911580401984,5.45268693013417,5.77774463281102,5.93375234236863
23,"SugarCrop","GLU053",2.65287133209921,2.6643785183863,2.53508003975791,2.65465338659314,2.72186366964857,2.73187820732192,2.70208062805318,2.79212552303808,2.56515991873889,2.45853720632194,2.41972127007195,2.51838073322469,2.56577715187795,2.72395265910054,2.87372154846758,2.93682531576637,3.04050900888096,3.06862364156394,3.01669813726919,2.83293196271063,2.69417415350348,2.3467788027292,2.17257193092109,2.05641149040027,2.05348031196866,1.94139466817882,2.10080243191095,2.12330444507002,2.25587277523529,2.33369119936742,2.51971371313691,2.75469640722648,2.98255243477536,3.31828576824286,3.4847653199063,3.80579960096705,3.91186112373197,3.78925478964936,4.01514827529469,4.12356325826324
23,"SugarCrop","GLU056",1.96797410426779,1.97651045669169,1.88059323123749,1.96929608210143,2.01915454865923,2.02658361262055,2.0044789354501,2.07127675538493,1.90290732622499,1.82381161795432,1.79501687150408,1.86820521889068,1.90336520701977,2.0207042194238,2.13180696773012,2.17861910611888,2.25553456772284,2.2763907880761,2.23787099762616,2.10154811291037,1.99861369163615,1.74090611042231,1.61167458367782,1.5255035221117,1.52332909202209,1.4401808285652,1.55843396329067,1.57512658560339,1.67346947832289,1.73119736043837,1.86919406064753,2.04351079109876,2.21254076111344,2.46159713192534,2.58509631660103,2.823248519486,2.90192792158703,2.81097511600832,2.97854921758415,3.05897448224557
23,"SugarCrop","GLU070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"SugarCrop","GLU076",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"Wheat","GLU004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"Wheat","GLU006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"Wheat","GLU008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"Wheat","GLU009",0.169238044372584,0.173715986050843,0.163247696628642,0.164999662458293,0.165380370089159,0.169580365870353,0.17307521998615,0.185342522078199,0.179809201844304,0.179892620903156,0.170795322542707,0.16627673519458,0.16457608807479,0.1758685063061,0.182218250500147,0.186766384301794,0.20042522530334,0.216561644811929,0.211773425027888,0.217866505623423,0.221149903273589,0.212936188805321,0.195902770124005,0.195680439770118,0.194087615416332,0.184449015818144,0.187296649261569,0.192600355312278,0.205591210391538,0.211797093654994,0.219402209521493,0.228769527315647,0.236030509253808,0.233433118977977,0.234119573281139,0.252077156500543,0.260420281118668,0.260797103816665,0.268126078308544,0.271599876790025
23,"Wheat","GLU013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"Wheat","GLU014",0.147326352092592,0.151224522948838,0.14211159033998,0.143636724571057,0.143968140989141,0.147624352330636,0.15066671854259,0.161345740945262,0.156528834155526,0.15660145273063,0.148682005384665,0.144748451359745,0.143267991470928,0.153098350776311,0.158625976980562,0.162585252002379,0.174475647132095,0.188522842198959,0.18435456575488,0.189658759268071,0.192517046836104,0.185366783464613,0.170538726054192,0.170345181392771,0.168958584174412,0.160567919277837,0.163046862170801,0.167663883526249,0.178972778618284,0.184375169942924,0.190995631565526,0.199150138222825,0.20547102183694,0.203209922474101,0.203807499743078,0.219440067691509,0.226702986142257,0.227031020619892,0.233411093613947,0.236435130319633
23,"Wheat","GLU017",0.138282721902717,0.14194160348627,0.133388068373442,0.13481958221835,0.13513065463496,0.138562429391969,0.141418039911323,0.151441530374005,0.146920309475128,0.14698847035798,0.139555158398439,0.135863065642519,0.134473483804744,0.143700406366267,0.14888871915843,0.152604954027493,0.163765457085375,0.176950364886007,0.173037958149919,0.178016553669897,0.180699385215471,0.173988040861341,0.160070203963065,0.1598885400434,0.158587059114742,0.150711455300545,0.153038228249251,0.157371833684027,0.167986532092199,0.173057297549592,0.17927136204262,0.186925304194371,0.192858180279165,0.190735878532432,0.191296773512371,0.205969736057995,0.21278682015776,0.213094718234384,0.219083150358201,0.221921556528288
23,"Wheat","GLU018",0.253488390611868,0.260195548174956,0.244515918645257,0.247140050826713,0.247710282921984,0.254001127129611,0.259235794952211,0.277610024434661,0.269322098123352,0.26944704498771,0.255820915420595,0.249052877897105,0.246505611985397,0.263419639408623,0.27293042312462,0.279742715963036,0.300201222417309,0.32437069936107,0.317198800563421,0.326325148009448,0.331243091780099,0.318940413211427,0.293427391572869,0.293094380376717,0.290708613727939,0.27627171149975,0.2805369582491,0.288480963487737,0.307938946229867,0.317234251943252,0.328625358408484,0.342655928903391,0.353531584153308,0.349641157014112,0.350669343065201,0.377566598268317,0.390063110148745,0.390627523307828,0.401605019270212,0.406808149509899
23,"Wheat","GLU020",0.340208170663196,0.349209883914754,0.328166166424974,0.331688028735421,0.332453340383489,0.340896317178751,0.347921793807708,0.372581948793433,0.361458677064278,0.361626368941807,0.343338665106304,0.334255244523258,0.330836544858464,0.353536954586551,0.366301430000127,0.375444245886036,0.402901720520314,0.435339709167746,0.425714264135565,0.437962785505539,0.444563185033107,0.428051692100422,0.393810524689191,0.393363588521504,0.390161637910469,0.370785791603503,0.376510202849796,0.387171896205662,0.413286562433639,0.425761843628461,0.441049910600728,0.459880416841709,0.474476693887799,0.469255330112798,0.470635264297151,0.506734219229268,0.523505856921427,0.524263358943067,0.538996316972469,0.545979466837018
23,"Wheat","GLU022",0.280614441095728,0.288039338410999,0.270681815778725,0.273586759013731,0.274218012225458,0.281182046069701,0.286976881019794,0.307317355486245,0.298142529751318,0.298280847306708,0.283196571756477,0.275704279654321,0.272884428226764,0.291608442926568,0.302136985280736,0.309678268504074,0.332326060540869,0.359081937793389,0.351142566811387,0.361245533979355,0.366689751914584,0.353070551200123,0.3248273551686,0.324458708105664,0.321817638141412,0.305835828323069,0.310557503464936,0.319351604783427,0.340891806048081,0.351181811879431,0.363791892232567,0.379323888345602,0.391363358524645,0.387056612820615,0.388194826106722,0.417970383944352,0.431804160270394,0.432428971855651,0.44458118082538,0.450341103323738
23,"Wheat","GLU025",0.172904987232021,0.17747995411713,0.166784844423579,0.168574770740263,0.168963727303181,0.173254725935398,0.176825304338794,0.18935840657039,0.183705193854897,0.183790420385133,0.17449600752016,0.169879514280528,0.168142018615036,0.179679113819262,0.18616644025268,0.190813120139692,0.204767912265374,0.221253965501494,0.216361997600937,0.222587099211395,0.225941639444263,0.217549955408156,0.200147467388815,0.1999203197215,0.198292983057483,0.188445540382062,0.191354874545089,0.196773497942564,0.210045830649667,0.216386179064879,0.224156077769807,0.233726360678717,0.241144668979101,0.238491000094281,0.239192328054928,0.2575390048248,0.266062902988005,0.266447890441787,0.273935664515519,0.277484731064437
23,"Wheat","GLU033",0.356798297607844,0.366238976111979,0.344169069439668,0.347862674076873,0.348665305867397,0.357520001336407,0.364888072762234,0.390750771181554,0.379085077177042,0.379260946487616,0.360081449466881,0.350555079203144,0.346969667900251,0.37077705480161,0.384163985187625,0.393752647144435,0.422549075481307,0.456568890774584,0.446474064437802,0.45931988047009,0.466242146065227,0.448925476221991,0.413014550812364,0.412545819966013,0.40918772740517,0.388867025043556,0.394870585109451,0.406052192040214,0.433440330410246,0.446523964127258,0.462557548090822,0.482306317077702,0.497614376232495,0.492138394563744,0.493585620733618,0.531444927992738,0.549034428459449,0.549828869789969,0.565280275126211,0.572603955738448
23,"Wheat","GLU035",0.36015228202383,0.36968170503373,0.347404336264382,0.351132661617675,0.351942838327935,0.360880769930107,0.368318102888019,0.394423916501654,0.382648562344178,0.382826084865909,0.36346629625033,0.353850375958973,0.35023126098172,0.374262442685877,0.387775213234792,0.397454010775176,0.426521132028818,0.46086074125355,0.450671021273937,0.463637590872235,0.470624927324172,0.453145476881419,0.416896980679007,0.416423843657053,0.413034184269262,0.392522462725382,0.398582457609033,0.409869174165159,0.43751476720886,0.450721390031721,0.46690569329834,0.486840105164854,0.502292063525975,0.496764606395307,0.498225436817367,0.536440630097803,0.554195475833383,0.554997385091466,0.570594037120448,0.577986561981122
23,"Wheat","GLU037",0.202539104377181,0.207898173021174,0.195370032721551,0.197466733799327,0.197922353473208,0.202948784658138,0.207131323077125,0.221812468726491,0.21519035412714,0.215290187598571,0.204402809001116,0.198995096817176,0.196959812459094,0.210474245831929,0.218073432568305,0.223516505077139,0.239863003487347,0.259174594845193,0.253444194507514,0.260736213812586,0.264665687364732,0.254835755931877,0.234450662396997,0.234184583981124,0.232278338732061,0.220743146764412,0.224151110555084,0.230498429666297,0.246045502209007,0.253472520422965,0.262574098983483,0.273784628882229,0.282474358098294,0.279365877956401,0.280187406237905,0.301678512658572,0.3116633183453,0.312114288646005,0.320885389346745,0.325042729003051
23,"Wheat","GLU038",0.182467894765966,0.187295890704739,0.176009263399683,0.177898185703313,0.178308654402494,0.182836976571789,0.186605034016483,0.199831308259327,0.193865431627463,0.193955371806743,0.184146910086194,0.179275091082463,0.177441499227639,0.189616679986332,0.196462802911503,0.201366478104496,0.216093072067068,0.233490924350865,0.228328394927237,0.234897790083204,0.238437860870045,0.229582055470083,0.211217082872051,0.210977372281168,0.209260032024463,0.198867953909323,0.201938195481856,0.207656508294545,0.221662897852581,0.228353913802595,0.236553544605207,0.24665313399623,0.254481728879265,0.251681292740492,0.252421409255163,0.271782791131662,0.280778123064756,0.281184403134103,0.289086305754665,0.29283166158235
23,"Wheat","GLU039",0.385150378944847,0.395341237275007,0.371517600853233,0.375504708513861,0.376371119425424,0.385929431049091,0.393882987780655,0.421800800627641,0.409208121524023,0.409397965848017,0.388694418227319,0.378411058856924,0.374540741842408,0.40023992299944,0.414690612214187,0.425041213130728,0.456125877380988,0.492848991924097,0.481952005545345,0.495818582112167,0.503290908171455,0.48459821261517,0.445833715636037,0.445327738269259,0.441702803310175,0.41976736733003,0.426247985230676,0.438318110496043,0.467882578551339,0.482005870388402,0.499313522865483,0.520631578220532,0.537156053880616,0.531244937070486,0.532807163436143,0.573674865538993,0.592662071519583,0.593519641136785,0.610198853622896,0.61810449213627
23,"Wheat","GLU042",0.107451343640909,0.110294444622478,0.10364799719863,0.104760342139194,0.105002058158914,0.107668687826307,0.10988761426193,0.117676277251544,0.114163103271476,0.11421606707162,0.108440078959984,0.105571171536036,0.104491409483963,0.111661106560101,0.115692638287827,0.118580305123362,0.127252473509818,0.137497687369264,0.134457586951236,0.138326159761385,0.140410829851528,0.135195840165431,0.12438111035163,0.124239950038972,0.123228646004866,0.117108978990977,0.118916976955188,0.122284366028596,0.130532421827668,0.134472614457576,0.139301197306248,0.145248624121682,0.149858712050199,0.148209596591953,0.148645434984535,0.160046928381731,0.165344082184853,0.165583331612275,0.170236588860559,0.17244214681153
23,"Wheat","GLU043",0.160710113259484,0.164962410767118,0.155021620060679,0.156685304062427,0.157046827777158,0.161035185124274,0.164353933003082,0.176003083853946,0.170748588478589,0.170827804038221,0.162188919942844,0.157898024906905,0.156283073657325,0.167006465195294,0.173036244801749,0.177355197440866,0.190325767341325,0.205649070186392,0.201102129534499,0.206888178860688,0.210006125597726,0.202206301466159,0.186031199374789,0.185820072281666,0.18430751059231,0.175154601511907,0.177858742267675,0.18289519375389,0.195231437645535,0.201124605495841,0.208346498402887,0.21724179561113,0.224136895551472,0.221670388171553,0.222322251936688,0.239374949772781,0.247297663056828,0.247655497601055,0.254615163939864,0.25791391718101
23,"Wheat","GLU045",0.301792703570183,0.30977796557508,0.291110452734258,0.294234635043575,0.294913529588919,0.302403146279356,0.308635323424276,0.330510914563354,0.32064365522874,0.32079241175328,0.304569710305959,0.296511967159821,0.293479298624781,0.313616434104613,0.324939576453631,0.333050008131607,0.357407052487524,0.386182223504737,0.377643659972694,0.388509108535485,0.394364207236332,0.379717151339874,0.349342412055131,0.348945942816586,0.346105548567033,0.328917575010901,0.333995599865503,0.34345340111769,0.366619263678871,0.377685866906665,0.39124764308308,0.407951855027737,0.420899956489296,0.416268176226908,0.417492291648453,0.449515041671726,0.464392867423383,0.465064834186039,0.478134182951566,0.484328812765864
23,"Wheat","GLU047",0.568753222162831,0.583802106517462,0.548621640083438,0.55450941912524,0.55578885184712,0.569903651757981,0.581648703213272,0.622875057594543,0.604279394167009,0.604559738097285,0.573986720223771,0.558801239184924,0.553085925392871,0.591036016809248,0.61237541176422,0.627660188683641,0.673563046161337,0.727792227452731,0.711700600769774,0.732177434063705,0.743211850114167,0.715608266138286,0.658364566618109,0.657617387663005,0.652264430608261,0.619872277892658,0.629442234237231,0.647266240162901,0.69092421737701,0.711780143215332,0.73733842811533,0.768818892204827,0.793220656528598,0.784491684895355,0.786798631292891,0.847148142870844,0.875186631657786,0.876453008402235,0.901083273262947,0.912757563679213
23,"Wheat","GLU048",0.202582201499103,0.207942410468247,0.195411604378273,0.197508751600916,0.197964468223467,0.202991968953552,0.207175397350643,0.221859666915887,0.215236143235157,0.215335997949575,0.20444630268994,0.199037439830273,0.197001722395831,0.210519031426601,0.218119835149871,0.223564065858551,0.239914042545396,0.25922974310482,0.253498123428471,0.26079169436006,0.264722004042107,0.254889980955123,0.234500549794361,0.234234414761204,0.232327763893266,0.220790117418986,0.224198806370517,0.23054747609097,0.24609785680512,0.25352645537123,0.262629970603889,0.273842885926306,0.282534464179477,0.279425322602114,0.28024702569186,0.301742705080479,0.311729635376128,0.312180701636192,0.320953668688602,0.325111892961117
23,"Wheat","GLU053",0.38143345387375,0.391525964496383,0.367932240016388,0.371880869770113,0.372738919312674,0.382204987672275,0.39008178795743,0.417730177679908,0.405259025250623,0.405447037466523,0.384943291116756,0.374759172142705,0.370926205937457,0.396377375055632,0.410688606718283,0.420939318318465,0.451723997487069,0.488092712625176,0.477300888500145,0.491033644541506,0.498433858310147,0.479921558133322,0.441531161086496,0.441030066695464,0.437440114466157,0.415716368195792,0.422134444366071,0.434088085905434,0.46336723965615,0.477354233516148,0.494494857084705,0.515607180811933,0.531972185675085,0.526118114578708,0.527665264551712,0.568138569570074,0.586942537974388,0.587791831546221,0.604310079935073,0.612139424440705
